A;RTSALEDATA;268;20220418 05:03;VALNET;
D;268;309842;6;20220418 05:04;V;;;;;;
D;268;309842;6;20220418 05:04;V;;;;;;
B;268;310405;7;20220418 05:04;;;2;MURRAY AVE;FORSTER;2428;805.3;M;20220120;20220408;1850000;R2;R;RESIDENCE;;ADJ;;0;AS32756;
C;268;310405;7;20220418 05:04;37/245073;
D;268;310405;7;20220418 05:04;P;;;;;;
D;268;310405;7;20220418 05:04;P;;;;;;
D;268;310405;7;20220418 05:04;V;;;;;;
B;268;1784256;8;20220418 05:04;;;47;HIGH ST;TAREE;2430;1012;M;20220318;20220408;375000;IN2;R;RESIDENCE;;FFE;;0;AS32809;
C;268;1784256;8;20220418 05:04;14/11930;
D;268;1784256;8;20220418 05:04;P;;;;;;
D;268;1784256;8;20220418 05:04;V;;;;;;
D;268;1784256;8;20220418 05:04;V;;;;;;
B;268;1772635;9;20220418 05:04;;;1776;THE LAKES WAY;RAINBOW FLAT;2430;4.157;H;20220225;20220408;1050000;RU1;R;RESIDENCE;;REH;;0;AS32851;
C;268;1772635;9;20220418 05:04;12/571429;
D;268;1772635;9;20220418 05:04;P;;;;;;
D;268;1772635;9;20220418 05:04;P;;;;;;
D;268;1772635;9;20220418 05:04;V;;;;;;
B;268;1784044;10;20220418 05:04;;;29;HENRY FLETT ST;TAREE;2430;1220;M;20220301;20220412;570000;R1;R;RESIDENCE;;AAN;;0;AS41862;
C;268;1784044;10;20220418 05:04;17/A/23142;
D;268;1784044;10;20220418 05:04;P;;;;;;
D;268;1784044;10;20220418 05:04;P;;;;;;
D;268;1784044;10;20220418 05:04;V;;;;;;
B;268;3928057;11;20220418 05:04;;;22;WYANNA DR;TAREE;2430;779;M;20220324;20220414;580000;R1;R;RESIDENCE;;ABU;;0;AS50068;
C;268;3928057;11;20220418 05:04;107/841347;
D;268;3928057;11;20220418 05:04;P;;;;;;
D;268;3928057;11;20220418 05:04;V;;;;;;
B;268;2917370;12;20220418 05:04;;;5;WORTH ST;WOOTTON;2423;4971;M;20220217;20220414;269000;RU5;R;RESIDENCE;;AWA;;0;AS50108;
C;268;2917370;12;20220418 05:04;101/1042250;
D;268;2917370;12;20220418 05:04;P;;;;;;
D;268;2917370;12;20220418 05:04;P;;;;;;
D;268;2917370;12;20220418 05:04;V;;;;;;
B;268;3257246;13;20220418 05:04;;;25;ST ANDREWS CT;TALLWOODS VILLAGE;2430;756.1;M;20220210;20220414;930000;R1;R;RESIDENCE;;AER;;0;AS50168;
C;268;3257246;13;20220418 05:04;755/1090671;
D;268;3257246;13;20220418 05:04;P;;;;;;
D;268;3257246;13;20220418 05:04;P;;;;;;
D;268;3257246;13;20220418 05:04;V;;;;;;
D;268;3257246;13;20220418 05:04;V;;;;;;
B;268;307699;14;20220418 05:04;;;6;ENDEAVOUR CT;FORSTER;2428;557.9;M;20220314;20220408;806000;R2;R;RESIDENCE;;ADN;;0;AS32905;
C;268;307699;14;20220418 05:04;92/255648;
D;268;307699;14;20220418 05:04;P;;;;;;
D;268;307699;14;20220418 05:04;P;;;;;;
D;268;307699;14;20220418 05:04;V;;;;;;
B;268;1774059;15;20220418 05:04;;;8;JOEL DR;OLD BAR;2430;695.6;M;20220330;20220411;367500;R1;R;RESIDENCE;;AOB;;0;AS38062;
C;268;1774059;15;20220418 05:04;16/258759;
D;268;1774059;15;20220418 05:04;P;;;;;;
D;268;1774059;15;20220418 05:04;V;;;;;;
D;268;1774059;15;20220418 05:04;V;;;;;;
B;268;307001;16;20220418 05:04;;;20;CASSINA CL;FORSTER;2428;712.6;M;20220304;20220412;825000;R2;R;RESIDENCE;;ADN;;0;AS42165;
C;268;307001;16;20220418 05:04;931/846319;
D;268;307001;16;20220418 05:04;P;;;;;;
D;268;307001;16;20220418 05:04;V;;;;;;
B;268;3571026;17;20220418 05:04;;;15;FARLEY PDE;GLOUCESTER;2422;802.4;M;20220315;20220414;500000;R2;R;RESIDENCE;;GAN;;0;AS50475;
C;268;3571026;17;20220418 05:04;351/1158901;
D;268;3571026;17;20220418 05:04;P;;;;;;
D;268;3571026;17;20220418 05:04;V;;;;;;
D;268;3571026;17;20220418 05:04;V;;;;;;
B;268;1778637;18;20220418 05:04;;;2898;NOWENDOC RD;CAFFREYS FLAT;2424;40.59;H;20220303;20220414;845000;RU1;3;FARM;;RJZ;;0;AS50491;
C;268;1778637;18;20220418 05:04;3/802427;
D;268;1778637;18;20220418 05:04;P;;;;;;
D;268;1778637;18;20220418 05:04;P;;;;;;
D;268;1778637;18;20220418 05:04;V;;;;;;
B;268;317237;19;20220418 05:04;;;44;RED GUM RD;BOOMERANG BEACH;2428;5000;M;20211222;20220408;3000000;R2;R;RESIDENCE;;AVR;;0;AS33283;
C;268;317237;19;20220418 05:04;4/811686;
D;268;317237;19;20220418 05:04;P;;;;;;
D;268;317237;19;20220418 05:04;V;;;;;;
B;268;1780924;20;20220418 05:04;;;26;JAMES ST;MOORLAND;2443;645;M;20220302;20220411;347000;RU5;R;RESIDENCE;;RBM;;0;AS38156;
C;268;1780924;20;20220418 05:04;21/23178;
D;268;1780924;20;20220418 05:04;P;;;;;;
D;268;1780924;20;20220418 05:04;V;;;;;;
B;268;3608459;21;20220418 05:04;;;56;BOAMBEE ST;HARRINGTON;2427;669.4;M;20220301;20220412;735000;R1;R;RESIDENCE;;ADF;;0;AS42259;
C;268;3608459;21;20220418 05:04;3109/1170175;
D;268;3608459;21;20220418 05:04;P;;;;;;
D;268;3608459;21;20220418 05:04;P;;;;;;
D;268;3608459;21;20220418 05:04;V;;;;;;
B;268;1780369;22;20220418 05:04;;;1151;MANNING POINT RD;MITCHELLS ISLAND;2430;2.67;H;20220316;20220412;1270000;RU4;R;RESIDENCE;;RMF;;0;AS42280;
C;268;1780369;22;20220418 05:04;2/828034;
D;268;1780369;22;20220418 05:04;P;;;;;;
D;268;1780369;22;20220418 05:04;P;;;;;;
D;268;1780369;22;20220418 05:04;V;;;;;;
B;268;2640568;23;20220418 05:04;;;15;WATTLE CL;GLOUCESTER;2422;795.6;M;20220324;20220413;635000;R2;R;RESIDENCE;;GAN;;0;AS46821;
C;268;2640568;23;20220418 05:04;258/262143;
D;268;2640568;23;20220418 05:04;P;;;;;;
D;268;2640568;23;20220418 05:04;P;;;;;;
D;268;2640568;23;20220418 05:04;V;;;;;;
B;268;1775523;24;20220418 05:04;;;204;BEECH RD;ELANDS;2429;64.75;H;20220318;20220411;890000;RU1;3;FARM;;RLQ;;0;AS38330;
C;268;1775523;24;20220418 05:04;51/754402;
D;268;1775523;24;20220418 05:04;P;;;;;;
D;268;1775523;24;20220418 05:04;P;;;;;;
D;268;1775523;24;20220418 05:04;V;;;;;;
B;268;313944;25;20220418 05:04;;;23;GRANDIS DR;TUNCURRY;2428;704.4;M;20220308;20220412;815000;R2;R;RESIDENCE;;AAC;;0;AS42531;
C;268;313944;25;20220418 05:04;51/837402;
D;268;313944;25;20220418 05:04;P;;;;;;
D;268;313944;25;20220418 05:04;P;;;;;;
D;268;313944;25;20220418 05:04;V;;;;;;
B;268;307169;26;20220418 05:04;;;6;CHUSAN PL;FORSTER;2428;820.5;M;20220216;20220412;1300000;R2;R;RESIDENCE;;ADN;;0;AS42601;
C;268;307169;26;20220418 05:04;614/836664;
D;268;307169;26;20220418 05:04;P;;;;;;
D;268;307169;26;20220418 05:04;P;;;;;;
D;268;307169;26;20220418 05:04;V;;;;;;
D;268;307169;26;20220418 05:04;V;;;;;;
B;268;316143;27;20220418 05:04;;;18;TULLOCH RD;TUNCURRY;2428;9239;M;20220225;20220408;1490000;R5;R;RESIDENCE;;RQC;;0;AS33674;
C;268;316143;27;20220418 05:04;13/777764;
D;268;316143;27;20220418 05:04;P;;;;;;
D;268;316143;27;20220418 05:04;P;;;;;;
D;268;316143;27;20220418 05:04;P;;;;;;
D;268;316143;27;20220418 05:04;P;;;;;;
D;268;316143;27;20220418 05:04;V;;;;;;
D;268;316143;27;20220418 05:04;V;;;;;;
B;268;1776911;28;20220418 05:04;;;789;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;4.092;H;20220217;20220408;810000;RU1;R;RESIDENCE;;RGP;;0;AS33775;
C;268;1776911;28;20220418 05:04;4/603489;
D;268;1776911;28;20220418 05:04;P;;;;;;
D;268;1776911;28;20220418 05:04;P;;;;;;
D;268;1776911;28;20220418 05:04;V;;;;;;
D;268;1776911;28;20220418 05:04;V;;;;;;
B;268;1789378;29;20220418 05:04;;;525;BULGA RD;WINGHAM;2429;5.005;H;20220311;20220408;880000;RU1;R;RESIDENCE;;RRW;;0;AS33884;
C;268;1789378;29;20220418 05:04;1/584104;
D;268;1789378;29;20220418 05:04;P;;;;;;
D;268;1789378;29;20220418 05:04;P;;;;;;
D;268;1789378;29;20220418 05:04;V;;;;;;
D;268;1789378;29;20220418 05:04;V;;;;;;
B;268;1771853;30;20220418 05:04;;11;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20220204;20220411;525000;;R;RESIDENCE;13;;;0;AS38968;
C;268;1771853;30;20220418 05:04;13/SP64235;
D;268;1771853;30;20220418 05:04;P;;;;;;
D;268;1771853;30;20220418 05:04;V;;;;;;
B;268;2862191;31;20220418 05:04;;3;197;MYALL ST;TEA GARDENS;2324;123;M;20220301;20220412;410000;;R;RESIDENCE;6;;;0;AS43472;
C;268;2862191;31;20220418 05:04;6/SP67042;
D;268;2862191;31;20220418 05:04;P;;;;;;
D;268;2862191;31;20220418 05:04;P;;;;;;
D;268;2862191;31;20220418 05:04;V;;;;;;
D;268;2862191;31;20220418 05:04;V;;;;;;
B;268;316070;32;20220418 05:04;;15;2;TAREE ST;TUNCURRY;2428;;;20220302;20220413;590000;;R;RESIDENCE;15;;;0;AS47940;
C;268;316070;32;20220418 05:04;15/SP17794;
D;268;316070;32;20220418 05:04;P;;;;;;
D;268;316070;32;20220418 05:04;P;;;;;;
D;268;316070;32;20220418 05:04;V;;;;;;
D;268;316070;32;20220418 05:04;V;;;;;;
B;268;3991258;33;20220418 05:04;;;12;YORK ST;TAREE;2430;842.6;M;20220215;20220413;530000;R1;R;RESIDENCE;;ABT;;0;AS48154;
C;268;3991258;33;20220418 05:04;6/1079521;
D;268;3991258;33;20220418 05:04;P;;;;;;
D;268;3991258;33;20220418 05:04;V;;;;;;
D;268;3991258;33;20220418 05:04;V;;;;;;
B;268;315973;34;20220418 05:04;;7;28;TAREE ST;TUNCURRY;2428;;;20220330;20220408;260000;;R;RESIDENCE;7;;;0;AS34274;
C;268;315973;34;20220418 05:04;7/SP19317;
D;268;315973;34;20220418 05:04;P;;;;;;
D;268;315973;34;20220418 05:04;P;;;;;;
D;268;315973;34;20220418 05:04;V;;;;;;
B;268;1775706;35;20220418 05:04;;;200;WATSONS RD;WANG WAUK;2423;43;H;20220114;20220408;1450000;RU1;3;FARM;;RKQ;;0;AS34289;
C;268;1775706;35;20220418 05:04;163/753156;
D;268;1775706;35;20220418 05:04;P;;;;;;
D;268;1775706;35;20220418 05:04;P;;;;;;
D;268;1775706;35;20220418 05:04;V;;;;;;
D;268;1775706;35;20220418 05:04;V;;;;;;
B;268;2968159;36;20220418 05:04;;;60;BELBOURIE CRES;BOOMERANG BEACH;2428;866.1;M;20220304;20220408;2300000;R2;R;RESIDENCE;;AVR;;0;AS34318;
C;268;2968159;36;20220418 05:04;38/1044735;
D;268;2968159;36;20220418 05:04;P;;;;;;
D;268;2968159;36;20220418 05:04;P;;;;;;
D;268;2968159;36;20220418 05:04;V;;;;;;
D;268;2968159;36;20220418 05:04;V;;;;;;
B;268;310504;37;20220418 05:04;;10;34;NORTH ST;FORSTER;2428;;;20220310;20220414;1200000;;R;RESIDENCE;10;;;0;AS51866;
C;268;310504;37;20220418 05:04;10/SP53340;
D;268;310504;37;20220418 05:04;P;;;;;;
D;268;310504;37;20220418 05:04;P;;;;;;
D;268;310504;37;20220418 05:04;V;;;;;;
D;268;310504;37;20220418 05:04;V;;;;;;
D;268;310504;37;20220418 05:04;V;;;;;;
B;268;4419423;38;20220418 05:04;;;;STATION WAY;NORTH ARM COVE;2324;518.5;M;20220215;20220329;50500;;V;VACANT LAND;;;;0;AS2867;
C;268;4419423;38;20220418 05:04;2602/12277;
D;268;4419423;38;20220418 05:04;P;;;;;;
D;268;4419423;38;20220418 05:04;V;;;;;;
D;268;4419423;38;20220418 05:04;V;;;;;;
B;268;319809;39;20220418 05:04;;9;22;RUSSELL ST;HAWKS NEST;2324;;;20220225;20220408;413000;;R;RESIDENCE;9;;;0;AS34586;
C;268;319809;39;20220418 05:04;9/SP21057;
D;268;319809;39;20220418 05:04;P;;;;;;
D;268;319809;39;20220418 05:04;V;;;;;;
B;268;327175;40;20220418 05:04;;;6;BULGA ST;PINDIMAR;2324;4781;M;20211217;20220411;1495000;RU5;R;RESIDENCE;;AWF;;0;AS39793;
C;268;327175;40;20220418 05:04;3, 4, 5/Y/8287;
D;268;327175;40;20220418 05:04;P;;;;;;
D;268;327175;40;20220418 05:04;P;;;;;;
D;268;327175;40;20220418 05:04;V;;;;;;
B;268;305175;41;20220418 05:04;;;44;ALEXANDRA ST;BULAHDELAH;2423;1442;M;20220314;20220411;575000;RU5;R;RESIDENCE;;AVX;;0;AS39803;
C;268;305175;41;20220418 05:04;2/18/758177;
D;268;305175;41;20220418 05:04;P;;;;;;
D;268;305175;41;20220418 05:04;V;;;;;;
D;268;305175;41;20220418 05:04;V;;;;;;
B;268;3704540;42;20220418 05:04;;;1733;THE LAKES WAY;RAINBOW FLAT;2430;9.68;H;20220211;20220404;1600000;RU1;R;RESIDENCE;;REH;;0;AS17428;
C;268;3704540;42;20220418 05:04;13/45911 3/1172276;
D;268;3704540;42;20220418 05:04;P;;;;;;
D;268;3704540;42;20220418 05:04;V;;;;;;
D;268;3704540;42;20220418 05:04;V;;;;;;
B;268;326783;43;20220418 05:04;;;3;CURLEW AVE;PINDIMAR;2324;878.9;M;20220209;20220413;980000;RU5;R;RESIDENCE;;AWF;;0;AS45349;
C;268;326783;43;20220418 05:04;12/66/10869;
D;268;326783;43;20220418 05:04;P;;;;;;
D;268;326783;43;20220418 05:04;P;;;;;;
D;268;326783;43;20220418 05:04;V;;;;;;
B;268;1784939;44;20220418 05:04;;;8;LATHAM AVE;TAREE;2430;834.7;M;20220221;20220414;410000;R1;R;RESIDENCE;;ABU;;0;AS52162;
C;268;1784939;44;20220418 05:04;56/22709;
D;268;1784939;44;20220418 05:04;P;;;;;;
D;268;1784939;44;20220418 05:04;P;;;;;;
D;268;1784939;44;20220418 05:04;V;;;;;;
B;268;320011;45;20220418 05:04;;;41;YAMBA ST;HAWKS NEST;2324;809.4;M;20220225;20220408;950000;R3;R;RESIDENCE;;AAX;;0;AS34940;
C;268;320011;45;20220418 05:04;7/30175;
D;268;320011;45;20220418 05:04;P;;;;;;
D;268;320011;45;20220418 05:04;V;;;;;;
D;268;320011;45;20220418 05:04;V;;;;;;
B;268;321469;46;20220418 05:04;;;6;BARROMEE WAY;NORTH ARM COVE;2324;1277;M;20220316;20220413;2308006;RU5;R;RESIDENCE;;AWD;;0;AS44616;
C;268;321469;46;20220418 05:04;574/9938;
D;268;321469;46;20220418 05:04;P;;;;;;
D;268;321469;46;20220418 05:04;V;;;;;;
D;268;321469;46;20220418 05:04;V;;;;;;
B;268;318016;47;20220418 05:04;;;26;WARRALONG ST;COOMBA PARK;2428;557.48;M;20220409;20220414;70000;RU5;R;RESIDENCE;;AVD;;0;AS52414;
C;268;318016;47;20220418 05:04;142/216499;
D;268;318016;47;20220418 05:04;P;;;;;;
D;268;318016;47;20220418 05:04;P;;;;;;
D;268;318016;47;20220418 05:04;V;;;;;;
B;268;1786389;48;20220418 05:04;;;51;PULTENEY ST;TAREE;2430;1408;M;20220224;20220407;2800000;B3;3;COMMERCIAL;;BCC;;0;AS30253;
C;268;1786389;48;20220418 05:04;22/578481;
D;268;1786389;48;20220418 05:04;P;;;;;;
D;268;1786389;48;20220418 05:04;V;;;;;;
B;268;306056;49;20220418 05:04;;;20;BALI HAI AVE;FORSTER;2428;556.4;M;20220225;20220408;700000;R2;R;RESIDENCE;;ADN;;0;AS35140;
C;268;306056;49;20220418 05:04;77/201145;
D;268;306056;49;20220418 05:04;P;;;;;;
D;268;306056;49;20220418 05:04;P;;;;;;
D;268;306056;49;20220418 05:04;V;;;;;;
D;268;306056;49;20220418 05:04;V;;;;;;
B;268;1790732;50;20220418 05:04;;;25;MCPHERSON ST;WINGHAM;2429;1701;M;20220317;20220414;340000;R1;R;RESIDENCE;;WAW;;0;AS49069;
C;268;1790732;50;20220418 05:04;24/21383;
D;268;1790732;50;20220418 05:04;P;;;;;;
D;268;1790732;50;20220418 05:04;P;;;;;;
D;268;1790732;50;20220418 05:04;V;;;;;;
B;268;3490306;51;20220418 05:04;;4;1;CONNELL ST;OLD BAR;2430;;;20220322;20220408;500000;;R;RESIDENCE;4;;;0;AS35604;
C;268;3490306;51;20220418 05:04;4/SP82848;
D;268;3490306;51;20220418 05:04;P;;;;;;
D;268;3490306;51;20220418 05:04;P;;;;;;
D;268;3490306;51;20220418 05:04;V;;;;;;
B;268;318510;52;20220418 05:04;;;31;SEABREEZE PDE;GREEN POINT;2428;860;M;20220228;20220408;908500;RU5;R;RESIDENCE;;ADL;;0;AS35709;
C;268;318510;52;20220418 05:04;91/31825;
D;268;318510;52;20220418 05:04;P;;;;;;
D;268;318510;52;20220418 05:04;P;;;;;;
D;268;318510;52;20220418 05:04;P;;;;;;
D;268;318510;52;20220418 05:04;P;;;;;;
D;268;318510;52;20220418 05:04;V;;;;;;
B;268;1774261;53;20220418 05:04;;;34;MEDOWIE RD;OLD BAR;2430;666;M;20220329;20220412;700000;R1;R;RESIDENCE;;AOB;;0;AS40642;
C;268;1774261;53;20220418 05:04;46/1010313;
D;268;1774261;53;20220418 05:04;P;;;;;;
D;268;1774261;53;20220418 05:04;P;;;;;;
D;268;1774261;53;20220418 05:04;V;;;;;;
B;268;1791142;54;20220418 05:04;;;58;QUEEN ST;WINGHAM;2429;700;M;20220302;20220413;145000;R1;R;RESIDENCE;;WAD;;0;AS45123;
C;268;1791142;54;20220418 05:04;20/828281;
D;268;1791142;54;20220418 05:04;P;;;;;;
D;268;1791142;54;20220418 05:04;P;;;;;;
D;268;1791142;54;20220418 05:04;V;;;;;;
B;268;3257215;55;20220418 05:04;;;23;THE FAIRWAY;TALLWOODS VILLAGE;2430;1050;M;20220302;20220413;285000;R1;V;VACANT LAND;;AER;;0;AS45170;
C;268;3257215;55;20220418 05:04;724/1090671;
D;268;3257215;55;20220418 05:04;P;;;;;;
D;268;3257215;55;20220418 05:04;V;;;;;;
B;268;2891490;56;20220418 05:04;;;27;CORONATION ST;OLD BAR;2430;749.5;M;20220209;20220414;950000;R1;R;RESIDENCE;;AOB;;0;AS49193;
C;268;2891490;56;20220418 05:04;171/1037829;
D;268;2891490;56;20220418 05:04;P;;;;;;
D;268;2891490;56;20220418 05:04;P;;;;;;
D;268;2891490;56;20220418 05:04;V;;;;;;
D;268;2891490;56;20220418 05:04;V;;;;;;
B;268;4319387;57;20220418 05:04;;;21;PEACE PDE;PINDIMAR;2324;1113;M;20220317;20220414;71500;RU2;V;VACANT LAND;;RRP;;0;AS49288;
C;268;4319387;57;20220418 05:04;24/58/10869;
D;268;4319387;57;20220418 05:04;P;;;;;;
D;268;4319387;57;20220418 05:04;V;;;;;;
B;268;3245624;58;20220418 05:04;;;160;MILLIGANS LANE;FIREFLY;2429;44.71;H;20220217;20220414;710000;RU1;R;RESIDENCE;;RKQ;;0;AS49316;
C;268;3245624;58;20220418 05:04;20/857205;
D;268;3245624;58;20220418 05:04;P;;;;;;
D;268;3245624;58;20220418 05:04;P;;;;;;
D;268;3245624;58;20220418 05:04;V;;;;;;
B;268;1781214;59;20220418 05:04;;;117;ALBERT ST;TAREE;2430;1471;M;20220215;20220414;660000;R1;R;RESIDENCE;;AAN;;0;AS52925;
C;268;1781214;59;20220418 05:04;192/617167;
D;268;1781214;59;20220418 05:04;P;;;;;;
D;268;1781214;59;20220418 05:04;P;;;;;;
D;268;1781214;59;20220418 05:04;V;;;;;;
D;268;1781214;59;20220418 05:04;V;;;;;;
B;268;4379355;60;20220418 05:04;;1;126;MANNING ST;TUNCURRY;2428;165;M;20220302;20220414;515000;;R;RESIDENCE;1;;;0;AS52958;
C;268;4379355;60;20220418 05:04;1/SP103209;
D;268;4379355;60;20220418 05:04;P;;;;;;
D;268;4379355;60;20220418 05:04;V;;;;;;
B;268;305190;61;20220418 05:04;;;16;ALEXANDRA ST;BULAHDELAH;2423;1669;M;20220215;20220414;600000;RU5;R;RESIDENCE;;AVY;;0;AS53078;
C;268;305190;61;20220418 05:04;3/13/758177;
D;268;305190;61;20220418 05:04;P;;;;;;
D;268;305190;61;20220418 05:04;V;;;;;;
B;268;1775583;62;20220418 05:04;;;36;FORD ST;ELANDS;2429;20.08;H;20220228;20220411;512500;RU1;3;FARM;;RLQ;;0;AS36574;
C;268;1775583;62;20220418 05:04;11/711327;
D;268;1775583;62;20220418 05:04;P;;;;;;
D;268;1775583;62;20220418 05:04;P;;;;;;
D;268;1775583;62;20220418 05:04;P;;;;;;
D;268;1775583;62;20220418 05:04;V;;;;;;
D;268;1775583;62;20220418 05:04;V;;;;;;
B;268;4336781;63;20220418 05:04;;;11;BOTTLE BRUSH LANE;TALLWOODS VILLAGE;2430;1662;M;20220310;20220411;449000;R1;V;VACANT LAND;;AER;;0;AS36707;
C;268;4336781;63;20220418 05:04;10/1270127;
D;268;4336781;63;20220418 05:04;P;;;;;;
D;268;4336781;63;20220418 05:04;P;;;;;;
D;268;4336781;63;20220418 05:04;V;;;;;;
B;268;2639819;64;20220418 05:04;;;67;DENISON ST;GLOUCESTER;2422;950.87;M;20220308;20220408;550000;R2;R;RESIDENCE;;GAO;;0;AS32280;
C;268;2639819;64;20220418 05:04;2/10/192505;
D;268;2639819;64;20220418 05:04;P;;;;;;
D;268;2639819;64;20220418 05:04;P;;;;;;
D;268;2639819;64;20220418 05:04;V;;;;;;
B;268;316152;65;20220418 05:04;;;6;TUNCURRY LANE;TUNCURRY;2428;632.3;M;20220225;20220408;775000;R2;R;RESIDENCE;;AAC;;0;AS35767;
C;268;316152;65;20220418 05:04;16/214394;
D;268;316152;65;20220418 05:04;P;;;;;;
D;268;316152;65;20220418 05:04;P;;;;;;
D;268;316152;65;20220418 05:04;V;;;;;;
D;268;316152;65;20220418 05:04;V;;;;;;
B;268;1781486;66;20220418 05:04;;;26;BAHTOO PDE;TAREE;2430;556.4;M;20220304;20220412;525000;R1;R;RESIDENCE;;AAN;;0;AS40896;
C;268;1781486;66;20220418 05:04;53/21483;
D;268;1781486;66;20220418 05:04;P;;;;;;
D;268;1781486;66;20220418 05:04;V;;;;;;
D;268;1781486;66;20220418 05:04;V;;;;;;
B;268;3330732;67;20220418 05:04;;;527;BAKERS CREEK RD;BAKERS CREEK;2422;73.64;H;20220301;20220412;4100000;RU1;3;FARM;;GRB;;0;AS41033;
C;268;3330732;67;20220418 05:04;12/1112880;
D;268;3330732;67;20220418 05:04;P;;;;;;
D;268;3330732;67;20220418 05:04;V;;;;;;
B;268;311667;68;20220418 05:04;;;27;SURFVIEW AVE;FORSTER;2428;581.7;M;20220216;20220413;765000;R2;R;RESIDENCE;;AAG;;0;AS45482;
C;268;311667;68;20220418 05:04;44/30311;
D;268;311667;68;20220418 05:04;P;;;;;;
D;268;311667;68;20220418 05:04;V;;;;;;
B;268;311169;69;20220418 05:04;;14;39;SHORT ST;FORSTER;2428;;;20220303;20220414;392500;;R;RESIDENCE;14;;;0;AS49520;
C;268;311169;69;20220418 05:04;14/SP38211;
D;268;311169;69;20220418 05:04;P;;;;;;
D;268;311169;69;20220418 05:04;V;;;;;;
B;268;4235397;70;20220418 05:04;;;91;KENTIA DR;FORSTER;2428;450;M;20220304;20220408;540000;R2;R;RESIDENCE;;ADN;;0;AS32701;
C;268;4235397;70;20220418 05:04;32/1256083;
D;268;4235397;70;20220418 05:04;P;;;;;;
D;268;4235397;70;20220418 05:04;P;;;;;;
D;268;4235397;70;20220418 05:04;V;;;;;;
B;268;305204;71;20220418 05:04;;;7;ALUM ST;BULAHDELAH;2423;653.2;M;20220328;20220411;600000;RU5;R;RESIDENCE;;AVY;;0;AS36824;
C;268;305204;71;20220418 05:04;6/66/758177;
D;268;305204;71;20220418 05:04;P;;;;;;
D;268;305204;71;20220418 05:04;V;;;;;;
D;268;305204;71;20220418 05:04;V;;;;;;
B;268;3274235;72;20220418 05:04;;15;13;BEACH RD;HAWKS NEST;2324;;;20220226;20220411;1300000;;R;RESIDENCE;15;;;0;AS36837;
C;268;3274235;72;20220418 05:04;15/SP77721;
D;268;3274235;72;20220418 05:04;P;;;;;;
D;268;3274235;72;20220418 05:04;V;;;;;;
B;268;320199;73;20220418 05:04;;;51;WHIMBREL DR;NERONG;2423;666;M;20220304;20220411;715000;RU5;R;RESIDENCE;;AWN;;0;AS36962;
C;268;320199;73;20220418 05:04;108/247531;
D;268;320199;73;20220418 05:04;P;;;;;;
D;268;320199;73;20220418 05:04;P;;;;;;
D;268;320199;73;20220418 05:04;V;;;;;;
D;268;320199;73;20220418 05:04;V;;;;;;
B;268;3052423;74;20220418 05:04;;;6;THE LINKS;TALLWOODS VILLAGE;2430;708.3;M;20220318;20220408;355000;R1;R;RESIDENCE;;AER;;0;AS32373;
C;268;3052423;74;20220418 05:04;4004/1061514;
D;268;3052423;74;20220418 05:04;P;;;;;;
D;268;3052423;74;20220418 05:04;V;;;;;;
D;268;3052423;74;20220418 05:04;V;;;;;;
D;268;3052423;74;20220418 05:04;V;;;;;;
