A;RTSALEDATA;267;20231211 01:08;VALNET;
B;267;1959524;1;20231211 01:08;;;31;MORTON AVE;LEWISHAM;2049;474.2;M;20231021;20231204;2662000;R2;R;RESIDENCE;;EGP;;0;AT658692;
C;267;1959524;1;20231211 01:08;1/920914;
D;267;1959524;1;20231211 01:08;P;;;;;;
D;267;1959524;1;20231211 01:08;V;;;;;;
D;267;1959524;1;20231211 01:08;V;;;;;;
D;267;1959524;1;20231211 01:08;V;;;;;;
B;267;1962206;2;20231211 01:08;;;30;PEARL ST;NEWTOWN;2042;126.5;M;20231007;20231206;1535000;R2;R;RESIDENCE;;EGE;;0;AT666968;
C;267;1962206;2;20231211 01:08;1/204814;
D;267;1962206;2;20231211 01:08;P;;;;;;
D;267;1962206;2;20231211 01:08;P;;;;;;
D;267;1962206;2;20231211 01:08;V;;;;;;
D;267;1962206;2;20231211 01:08;V;;;;;;
B;267;1962388;3;20231211 01:08;;;11;PERCIVAL RD;STANMORE;2048;442.6;M;20230908;20231201;2720000;R2;R;RESIDENCE;;ETL;;0;AT653691;
C;267;1962388;3;20231211 01:08;C/191749;
D;267;1962388;3;20231211 01:08;P;;;;;;
D;267;1962388;3;20231211 01:08;P;;;;;;
D;267;1962388;3;20231211 01:08;V;;;;;;
D;267;1962388;3;20231211 01:08;V;;;;;;
B;267;2907349;4;20231211 01:08;;407;23;CORUNNA RD;STANMORE;2048;152;M;20231027;20231204;1450000;;R;RESIDENCE;82;;;0;AT657311;
C;267;2907349;4;20231211 01:08;82/SP67188;
D;267;2907349;4;20231211 01:08;P;;;;;;
D;267;2907349;4;20231211 01:08;P;;;;;;
D;267;2907349;4;20231211 01:08;V;;;;;;
B;267;2937007;5;20231211 01:08;;;17;WESTBOURNE LANE;PETERSHAM;2049;271.8;M;20231028;20231204;2000000;R2;R;RESIDENCE;;EPE;;0;AT657624;
C;267;2937007;5;20231211 01:08;23/1043869;
D;267;2937007;5;20231211 01:08;P;;;;;;
D;267;2937007;5;20231211 01:08;P;;;;;;
D;267;2937007;5;20231211 01:08;V;;;;;;
D;267;2937007;5;20231211 01:08;V;;;;;;
B;267;2907346;6;20231211 01:08;;58;18;CECILIA ST;MARRICKVILLE;2204;;;20231020;20231201;1050000;;R;RESIDENCE;58;;;0;AT655366;
C;267;2907346;6;20231211 01:08;58/SP67635;
D;267;2907346;6;20231211 01:08;P;;;;;;
D;267;2907346;6;20231211 01:08;P;;;;;;
D;267;2907346;6;20231211 01:08;V;;;;;;
B;267;2917374;7;20231211 01:08;;;118;PERCIVAL RD;STANMORE;2048;800.3;M;20231005;20231204;7900000;E1;3;COMMERCIAL;;ECS;;0;AT660779;
C;267;2917374;7;20231211 01:08;1/1042273;
D;267;2917374;7;20231211 01:08;P;;;;;;
