A;RTSALEDATA;226;20240422 01:06;VALNET;
B;226;2834967;1;20240422 01:06;;;30 B;WILD ST;PICTON;2571;482.8;M;20240306;20240417;800000;R2;R;RESIDENCE;;PIC;;0;AT991278;
C;226;2834967;1;20240422 01:06;2/1030055;
D;226;2834967;1;20240422 01:06;P;;;;;;
D;226;2834967;1;20240422 01:06;P;;;;;;
D;226;2834967;1;20240422 01:06;V;;;;;;
B;226;2826555;2;20240422 01:06;;;28;WILD ST;PICTON;2571;691;M;20240228;20240416;855000;R2;R;RESIDENCE;;PIC;;0;AT986960;
C;226;2826555;2;20240422 01:06;21/1027530;
D;226;2826555;2;20240422 01:06;P;;;;;;
D;226;2826555;2;20240422 01:06;V;;;;;;
B;226;3404418;3;20240422 01:06;;;5;STOCKADE RD;RAZORBACK;2571;2.099;H;20240213;20240417;3000000;RU2;R;RESIDENCE;;MWA;;0;AT990627;
C;226;3404418;3;20240422 01:06;6/1126573;
D;226;3404418;3;20240422 01:06;P;;;;;;
D;226;3404418;3;20240422 01:06;P;;;;;;
D;226;3404418;3;20240422 01:06;V;;;;;;
D;226;3404418;3;20240422 01:06;V;;;;;;
B;226;2593660;4;20240422 01:06;;;4;DAWSON RD;MOUNT HUNTER;2570;976.1;M;20240305;20240416;810000;R2;R;RESIDENCE;;MTH;;0;AT986837;
C;226;2593660;4;20240422 01:06;38/258593;
D;226;2593660;4;20240422 01:06;P;;;;;;
D;226;2593660;4;20240422 01:06;V;;;;;;
B;226;2593681;5;20240422 01:06;;;6;DELANEY AVE;SILVERDALE;2752;1124;M;20240222;20240418;1040000;R2;R;RESIDENCE;;SIL;;0;AT994417;
C;226;2593681;5;20240422 01:06;80/261770;
D;226;2593681;5;20240422 01:06;P;;;;;;
D;226;2593681;5;20240422 01:06;P;;;;;;
D;226;2593681;5;20240422 01:06;V;;;;;;
D;226;2593681;5;20240422 01:06;V;;;;;;
B;226;2595074;6;20240422 01:06;;;8;GORDON ST;THIRLMERE;2572;1518;M;20240305;20240416;1050000;R2;R;RESIDENCE;;THI;;0;AT987094;
C;226;2595074;6;20240422 01:06;4/207349;
D;226;2595074;6;20240422 01:06;P;;;;;;
D;226;2595074;6;20240422 01:06;P;;;;;;
D;226;2595074;6;20240422 01:06;V;;;;;;
B;226;2595287;7;20240422 01:06;;;6;GREVILLEA RD;BUXTON;2571;975.7;M;20240125;20240418;790000;R2;R;RESIDENCE;;BUX;;0;AT995325;
C;226;2595287;7;20240422 01:06;4/791759;
D;226;2595287;7;20240422 01:06;P;;;;;;
D;226;2595287;7;20240422 01:06;V;;;;;;
B;226;2601007;8;20240422 01:06;;;13;RYAN ST;THIRLMERE;2572;975;M;20240223;20240412;818000;R2;R;RESIDENCE;;THI;;0;AT980019;
C;226;2601007;8;20240422 01:06;3/807330;
D;226;2601007;8;20240422 01:06;P;;;;;;
D;226;2601007;8;20240422 01:06;V;;;;;;
D;226;2601007;8;20240422 01:06;V;;;;;;
B;226;2601156;9;20240422 01:06;;;10;SECOND ST;WARRAGAMBA;2752;954.8;M;20240403;20240403;420000;R2;R;RESIDENCE;;WAR;;50;AT954758;
C;226;2601156;9;20240422 01:06;101/210649;
D;226;2601156;9;20240422 01:06;P;;;;;;
D;226;2601156;9;20240422 01:06;P;;;;;;
D;226;2601156;9;20240422 01:06;V;;;;;;
D;226;2601156;9;20240422 01:06;V;;;;;;
D;226;2601156;9;20240422 01:06;V;;;;;;
D;226;2601156;9;20240422 01:06;V;;;;;;
