A;RTSALEDATA;251;20240520 01:07;VALNET;
B;251;4502445;1;20240520 01:07;;;2111;FARRENDALE RD;NARROMINE;2821;910.6;H;20240404;20240516;3500000;RU1;3;FARM;;RRS;;0;AU73757;
C;251;4502445;1;20240520 01:07;50, 60/755101;
D;251;4502445;1;20240520 01:07;P;;;;;;
D;251;4502445;1;20240520 01:07;P;;;;;;
D;251;4502445;1;20240520 01:07;V;;;;;;
D;251;4502445;1;20240520 01:07;V;;;;;;
B;251;2675373;2;20240520 01:07;;;138 A;MINORE ST;NARROMINE;2821;717.2;M;20240418;20240510;395000;R1;R;RESIDENCE;;NRS;;0;AU59108;
C;251;2675373;2;20240520 01:07;11/705737;
D;251;2675373;2;20240520 01:07;P;;;;;;
D;251;2675373;2;20240520 01:07;P;;;;;;
D;251;2675373;2;20240520 01:07;V;;;;;;
D;251;2675373;2;20240520 01:07;V;;;;;;
B;251;2673889;3;20240520 01:07;;;47;JOHN ST;TRANGIE;2823;1012;M;20240404;20240514;240000;R1;R;RESIDENCE;;TRR;;0;AU64412;
C;251;2673889;3;20240520 01:07;131/534774;
D;251;2673889;3;20240520 01:07;P;;;;;;
D;251;2673889;3;20240520 01:07;V;;;;;;
D;251;2673889;3;20240520 01:07;V;;;;;;
Z;19;3;3;11;
