A;RTSALEDATA;620;20230828 01:15;VALNET;
B;620;4498998;40;20230828 01:15;;;12;SHEARMAN ST;CAERLEON;2850;817.6;M;20210721;20230823;183000;R1;V;VACANT LAND;;AAL;;0;AT377304;
C;620;4498998;40;20230828 01:15;906/1274170;
D;620;4498998;40;20230828 01:15;P;;;;;;
D;620;4498998;40;20230828 01:15;V;;;;;;
B;620;4498999;41;20230828 01:15;;;14;SHEARMAN ST;CAERLEON;2850;726.2;M;20210907;20230823;178000;R1;V;VACANT LAND;;AAL;;0;AT378809;
C;620;4498999;41;20230828 01:15;907/1274170;
D;620;4498999;41;20230828 01:15;P;;;;;;
D;620;4498999;41;20230828 01:15;P;;;;;;
D;620;4498999;41;20230828 01:15;V;;;;;;
B;620;4499000;42;20230828 01:15;;;16;SHEARMAN ST;CAERLEON;2850;707.9;M;20211102;20230823;178000;R1;R;RESIDENCE;;AAL;;0;AT378355;
C;620;4499000;42;20230828 01:15;908/1274170;
D;620;4499000;42;20230828 01:15;P;;;;;;
D;620;4499000;42;20230828 01:15;P;;;;;;
D;620;4499000;42;20230828 01:15;V;;;;;;
B;620;4499001;43;20230828 01:15;;;18;SHEARMAN ST;CAERLEON;2850;1004;M;20230721;20230823;203000;R1;V;VACANT LAND;;AAL;;0;AT377316;
C;620;4499001;43;20230828 01:15;909/1274170;
D;620;4499001;43;20230828 01:15;P;;;;;;
D;620;4499001;43;20230828 01:15;V;;;;;;
B;620;4499002;44;20230828 01:15;;;20;SHEARMAN ST;CAERLEON;2850;949.4;M;20230710;20230823;242000;R1;V;VACANT LAND;;AAL;;0;AT378343;
C;620;4499002;44;20230828 01:15;910/1274170;
D;620;4499002;44;20230828 01:15;P;;;;;;
D;620;4499002;44;20230828 01:15;V;;;;;;
B;620;4499003;45;20230828 01:15;;;21;DAVIS CRES;CAERLEON;2850;771;M;20210705;20230823;190000;R1;R;RESIDENCE;;AAL;;0;AT378803;
C;620;4499003;45;20230828 01:15;911/1274170;
D;620;4499003;45;20230828 01:15;P;;;;;;
D;620;4499003;45;20230828 01:15;P;;;;;;
D;620;4499003;45;20230828 01:15;V;;;;;;
B;620;4499004;46;20230828 01:15;;;28;DAVIS CRES;CAERLEON;2850;720;M;20210623;20230823;185000;R1;V;VACANT LAND;;AAL;;0;AT377512;
C;620;4499004;46;20230828 01:15;912/1274170;
D;620;4499004;46;20230828 01:15;P;;;;;;
D;620;4499004;46;20230828 01:15;P;;;;;;
D;620;4499004;46;20230828 01:15;V;;;;;;
B;620;4499005;47;20230828 01:15;;;30;DAVIS CRES;CAERLEON;2850;720;M;20210701;20230823;185000;R1;V;VACANT LAND;;AAL;;0;AT377342;
C;620;4499005;47;20230828 01:15;913/1274170;
D;620;4499005;47;20230828 01:15;P;;;;;;
D;620;4499005;47;20230828 01:15;P;;;;;;
D;620;4499005;47;20230828 01:15;V;;;;;;
B;620;4499007;48;20230828 01:15;;;34;DAVIS CRES;CAERLEON;2850;720;M;20210531;20230823;185000;R1;V;VACANT LAND;;AAL;;0;AT378035;
C;620;4499007;48;20230828 01:15;915/1274170;
D;620;4499007;48;20230828 01:15;P;;;;;;
D;620;4499007;48;20230828 01:15;V;;;;;;
B;620;4499007;49;20230828 01:15;;;34;DAVIS CRES;CAERLEON;2850;720;M;20230428;20230823;220000;R1;R;RESIDENCE;;AAL;;0;AT378036;
C;620;4499007;49;20230828 01:15;915/1274170;
D;620;4499007;49;20230828 01:15;P;;;;;;
D;620;4499007;49;20230828 01:15;V;;;;;;
B;620;4499008;50;20230828 01:15;;;36;DAVIS CRES;CAERLEON;2850;720;M;20210531;20230823;185000;R1;R;RESIDENCE;;AAL;;0;AT378699;
C;620;4499008;50;20230828 01:15;916/1274170;
D;620;4499008;50;20230828 01:15;P;;;;;;
D;620;4499008;50;20230828 01:15;P;;;;;;
D;620;4499008;50;20230828 01:15;V;;;;;;
B;620;4499008;51;20230828 01:15;;;36;DAVIS CRES;CAERLEON;2850;720;M;20221021;20230823;230000;R1;R;RESIDENCE;;AAL;;0;AT378700;
C;620;4499008;51;20230828 01:15;916/1274170;
D;620;4499008;51;20230828 01:15;P;;;;;;
D;620;4499008;51;20230828 01:15;P;;;;;;
D;620;4499008;51;20230828 01:15;V;;;;;;
D;620;4499008;51;20230828 01:15;V;;;;;;
B;620;4499009;52;20230828 01:15;;;38;DAVIS CRES;CAERLEON;2850;720;M;20210615;20230818;185000;R1;V;VACANT LAND;;AAL;;0;AT364495;
C;620;4499009;52;20230828 01:15;917/1274170;
D;620;4499009;52;20230828 01:15;P;;;;;;
D;620;4499009;52;20230828 01:15;P;;;;;;
D;620;4499009;52;20230828 01:15;V;;;;;;
B;620;4499010;53;20230828 01:15;;;29;DAVIS CRES;CAERLEON;2850;700;M;20210615;20230818;178000;R1;V;VACANT LAND;;AAL;;0;AT363895;
C;620;4499010;53;20230828 01:15;918/1274170;
D;620;4499010;53;20230828 01:15;P;;;;;;
D;620;4499010;53;20230828 01:15;V;;;;;;
B;620;4499011;54;20230828 01:15;;;27;DAVIS CRES;CAERLEON;2850;700;M;20210615;20230818;178000;R1;V;VACANT LAND;;AAL;;0;AT363665;
C;620;4499011;54;20230828 01:15;919/1274170;
D;620;4499011;54;20230828 01:15;P;;;;;;
D;620;4499011;54;20230828 01:15;P;;;;;;
D;620;4499011;54;20230828 01:15;V;;;;;;
B;620;4499012;55;20230828 01:15;;;19;SHEARMAN ST;CAERLEON;2850;902.3;M;20210618;20230823;240000;R1;V;VACANT LAND;;AAL;;0;AT376963;
C;620;4499012;55;20230828 01:15;920/1274170;
D;620;4499012;55;20230828 01:15;P;;;;;;
D;620;4499012;55;20230828 01:15;V;;;;;;
B;620;4499012;56;20230828 01:15;;;19;SHEARMAN ST;CAERLEON;2850;902.3;M;20230713;20230823;345000;R1;V;VACANT LAND;;AAL;;0;AT376964;
C;620;4499012;56;20230828 01:15;920/1274170;
D;620;4499012;56;20230828 01:15;P;;;;;;
D;620;4499012;56;20230828 01:15;P;;;;;;
D;620;4499012;56;20230828 01:15;V;;;;;;
B;620;4499013;57;20230828 01:15;;;17;SHEARMAN ST;CAERLEON;2850;859.2;M;20230710;20230823;188000;R1;V;VACANT LAND;;AAL;;0;AT378354;
C;620;4499013;57;20230828 01:15;921/1274170;
D;620;4499013;57;20230828 01:15;P;;;;;;
D;620;4499013;57;20230828 01:15;V;;;;;;
B;620;4499014;58;20230828 01:15;;;15;SHEARMAN ST;CAERLEON;2850;862.6;M;20210616;20230823;222000;R1;V;VACANT LAND;;AAL;;0;AT378503;
C;620;4499014;58;20230828 01:15;922/1274170;
D;620;4499014;58;20230828 01:15;P;;;;;;
D;620;4499014;58;20230828 01:15;V;;;;;;
B;620;4499015;59;20230828 01:15;;;13;SHEARMAN ST;CAERLEON;2850;783.9;M;20210821;20230821;184000;R1;V;VACANT LAND;;AAL;;0;AT369312;
C;620;4499015;59;20230828 01:15;923/1274170;
D;620;4499015;59;20230828 01:15;P;;;;;;
D;620;4499015;59;20230828 01:15;V;;;;;;
B;620;4499016;60;20230828 01:15;;;11;SHEARMAN ST;CAERLEON;2850;864.3;M;20230802;20230821;222000;R1;V;VACANT LAND;;AAL;;0;AT369347;
C;620;4499016;60;20230828 01:15;924/1274170;
D;620;4499016;60;20230828 01:15;P;;;;;;
D;620;4499016;60;20230828 01:15;V;;;;;;
B;620;4448314;61;20230828 01:15;;;18;HOSKING ST;CAERLEON;2850;601.1;M;20230614;20230818;199000;R1;V;VACANT LAND;;AAL;;0;AT364010;
C;620;4448314;61;20230828 01:15;711/1272630;
D;620;4448314;61;20230828 01:15;P;;;;;;
D;620;4448314;61;20230828 01:15;V;;;;;;
D;620;4448314;61;20230828 01:15;V;;;;;;
D;620;4448314;61;20230828 01:15;V;;;;;;
D;620;4448314;61;20230828 01:15;V;;;;;;
B;620;4499017;62;20230828 01:15;;;9;SHEARMAN ST;CAERLEON;2850;700;M;20230801;20230818;178000;R1;V;VACANT LAND;;AAL;;0;AT364536;
C;620;4499017;62;20230828 01:15;925/1274170;
D;620;4499017;62;20230828 01:15;P;;;;;;
D;620;4499017;62;20230828 01:15;V;;;;;;
B;620;4499018;63;20230828 01:15;;;7;SHEARMAN ST;CAERLEON;2850;700;M;20230801;20230818;178000;R1;V;VACANT LAND;;AAL;;0;AT364527;
C;620;4499018;63;20230828 01:15;926/1274170;
D;620;4499018;63;20230828 01:15;P;;;;;;
D;620;4499018;63;20230828 01:15;V;;;;;;
B;620;4499019;64;20230828 01:15;;;5;SHEARMAN ST;CAERLEON;2850;700;M;20230801;20230818;178000;R1;V;VACANT LAND;;AAL;;0;AT364548;
C;620;4499019;64;20230828 01:15;927/1274170;
D;620;4499019;64;20230828 01:15;P;;;;;;
D;620;4499019;64;20230828 01:15;V;;;;;;
B;620;4499021;65;20230828 01:15;;;38;HONE CREEK DR;CAERLEON;2850;822;M;20230619;20230823;245000;R1;V;VACANT LAND;;AAL;;0;AT377846;
C;620;4499021;65;20230828 01:15;929/1274170;
D;620;4499021;65;20230828 01:15;P;;;;;;
D;620;4499021;65;20230828 01:15;P;;;;;;
D;620;4499021;65;20230828 01:15;V;;;;;;
B;620;4421195;66;20230828 01:15;;;295;PUTTA BUCCA RD;BOMBIRA;2850;5762;M;20230721;20230818;415000;R2;R;RESIDENCE;;LDM;;0;AT365587;
C;620;4421195;66;20230828 01:15;100/1277467;
D;620;4421195;66;20230828 01:15;P;;;;;;
D;620;4421195;66;20230828 01:15;P;;;;;;
D;620;4421195;66;20230828 01:15;V;;;;;;
D;620;4421195;66;20230828 01:15;V;;;;;;
B;620;4495983;67;20230828 01:15;;;1;MASON ST;KANDOS;2848;427.5;M;20230811;20230821;535000;RU5;R;RESIDENCE;;VVK;;0;AT369950;
C;620;4495983;67;20230828 01:15;2/1294520;
D;620;4495983;67;20230828 01:15;P;;;;;;
D;620;4495983;67;20230828 01:15;V;;;;;;
B;620;4484423;68;20230828 01:15;;;917;CAMPBELLS CREEK RD;WINDEYER;2850;16.19;H;20220920;20221011;275000;RU1;3;FARM;;HED;RV;0;AS539381;
C;620;4484423;68;20230828 01:15;30/756917 Enclosure Permit 637903;
D;620;4484423;68;20230828 01:15;P;;;;;;
D;620;4484423;68;20230828 01:15;V;;;;;;
B;620;4406225;69;20230828 01:15;;;;QUEENS PINCH RD;MULLAMUDDY;2850;93.926;H;20230726;20230728;1069316;RU1;3;FARM;;RGC;;0;AT305162;
C;620;4406225;69;20230828 01:15;13, PT 14, 15, 30, 47/756870 42/1085866;
D;620;4406225;69;20230828 01:15;P;;;;;;
D;620;4406225;69;20230828 01:15;P;;;;;;
D;620;4406225;69;20230828 01:15;V;;;;;;
D;620;4406225;69;20230828 01:15;V;;;;;;
B;620;3828191;70;20230828 01:15;;;501;CAMPBELLS CREEK RD;WINDEYER;2850;1.616;H;20230713;20230824;340000;RU1;R;RESIDENCE;;HED;;0;AT380369;
C;620;3828191;70;20230828 01:15;63, 64/756917;
D;620;3828191;70;20230828 01:15;P;;;;;;
D;620;3828191;70;20230828 01:15;P;;;;;;
D;620;3828191;70;20230828 01:15;V;;;;;;
B;620;3886929;71;20230828 01:15;;;19;COURT ST;MUDGEE;2850;617.2;M;20230705;20230823;760000;R3;R;RESIDENCE;;AAD;;0;AT378725;
C;620;3886929;71;20230828 01:15;2/342601 19/1101900;
D;620;3886929;71;20230828 01:15;P;;;;;;
D;620;3886929;71;20230828 01:15;P;;;;;;
D;620;3886929;71;20230828 01:15;V;;;;;;
D;620;3886929;71;20230828 01:15;V;;;;;;
Z;340;71;71;196;
