A;RTSALEDATA;216;20230102 01:05;VALNET;
B;216;2272652;1;20230102 01:05;;;14;FITZGERALD ST;WENTWORTH FALLS;2782;695.6;M;20221202;20221223;750000;A;R;RESIDENCE;;KW;;0;AS761306;
C;216;2272652;1;20230102 01:05;7/30522;
D;216;2272652;1;20230102 01:05;P;;;;;;
D;216;2272652;1;20230102 01:05;P;;;;;;
D;216;2272652;1;20230102 01:05;V;;;;;;
D;216;2272652;1;20230102 01:05;V;;;;;;
B;216;2256288;2;20230102 01:05;;;44;STATION ST;KATOOMBA;2780;519.3;M;20221028;20221223;725000;R2;R;RESIDENCE;;KAT;;0;AS758901;
C;216;2256288;2;20230102 01:05;70/812588;
D;216;2256288;2;20230102 01:05;P;;;;;;
D;216;2256288;2;20230102 01:05;P;;;;;;
D;216;2256288;2;20230102 01:05;V;;;;;;
Z;13;2;2;7;
