A;RTSALEDATA;118;20220228 03:48;VALNET;
B;118;3705226;1;20220228 03:49;KOOLSTRA PARK;;345;VITTORIA RD;MILLTHORPE;2798;5.059;H;20220128;20220217;700000;RU1;3;FARM;;RSE;;0;AR896346;
C;118;3705226;1;20220228 03:49;PT 40/1178447 1/1182381;
D;118;3705226;1;20220228 03:49;P;;;;;;
D;118;3705226;1;20220228 03:49;P;;;;;;
D;118;3705226;1;20220228 03:49;P;;;;;;
D;118;3705226;1;20220228 03:49;P;;;;;;
D;118;3705226;1;20220228 03:49;V;;;;;;
D;118;3705226;1;20220228 03:49;V;;;;;;
B;118;4412339;2;20220228 03:49;BALDOON;;1269;NEVILLE RD;NEVILLE;2799;9.14;H;20211102;20220112;13299;;V;VACANT LAND;;;;0;AR885558;
C;118;4412339;2;20220228 03:49;1/1280271;
D;118;4412339;2;20220228 03:49;P;;;;;;
D;118;4412339;2;20220228 03:49;V;;;;;;
B;118;1250977;3;20220228 03:49;;;37;MAPLE CRES;BLAYNEY;2799;1138;M;20220117;20220218;580000;R1;R;RESIDENCE;;BAL;;0;AR898887;
C;118;1250977;3;20220228 03:49;189/239084;
D;118;1250977;3;20220228 03:49;P;;;;;;
D;118;1250977;3;20220228 03:49;P;;;;;;
D;118;1250977;3;20220228 03:49;V;;;;;;
D;118;1250977;3;20220228 03:49;V;;;;;;
B;118;3019610;4;20220228 03:49;GARRY OWEN;;570;FOREST REEFS RD;FOREST REEFS;2798;3.93;H;20220119;20220223;1475000;R5;R;RESIDENCE;;RVP;;0;AR909097;
C;118;3019610;4;20220228 03:49;110/1055449;
D;118;3019610;4;20220228 03:49;P;;;;;;
D;118;3019610;4;20220228 03:49;V;;;;;;
D;118;3019610;4;20220228 03:49;V;;;;;;
B;118;1250353;5;20220228 03:49;WATTLEVILLE;;100;LUCKS LANE;BLAYNEY;2799;7.107;H;20220114;20220218;1330000;RU2;R;RESIDENCE;;RLB;;0;AR898895;
C;118;1250353;5;20220228 03:49;241/750380;
D;118;1250353;5;20220228 03:49;P;;;;;;
D;118;1250353;5;20220228 03:49;P;;;;;;
D;118;1250353;5;20220228 03:49;V;;;;;;
D;118;1250353;5;20220228 03:49;V;;;;;;
Z;31;5;5;19;
