A;RTSALEDATA;268;20210607 01:03;VALNET;
B;268;310282;1;20210607 01:03;;;7;MICHAELA PL;FORSTER;2428;700.4;M;20210505;20210528;718000;R2;R;RESIDENCE;;ADN;;0;AR92078;
C;268;310282;1;20210607 01:03;30/865690;
D;268;310282;1;20210607 01:03;P;;;;;;
D;268;310282;1;20210607 01:03;V;;;;;;
B;268;318647;2;20210607 01:03;;2;9;BENNETT ST;HAWKS NEST;2324;;;20210416;20210528;685000;;R;RESIDENCE;2;;;0;AR92533;
C;268;318647;2;20210607 01:03;2/SP65045;
D;268;318647;2;20210607 01:03;P;;;;;;
D;268;318647;2;20210607 01:03;P;;;;;;
D;268;318647;2;20210607 01:03;V;;;;;;
D;268;318647;2;20210607 01:03;V;;;;;;
B;268;318677;3;20210607 01:03;;;8;BENNETT ST;HAWKS NEST;2324;650.29;M;20210423;20210528;1600000;B4;R;RESIDENCE;;BHN;;0;AR92621;
C;268;318677;3;20210607 01:03;23/18915;
D;268;318677;3;20210607 01:03;P;;;;;;
D;268;318677;3;20210607 01:03;P;;;;;;
D;268;318677;3;20210607 01:03;V;;;;;;
D;268;318677;3;20210607 01:03;V;;;;;;
B;268;323594;4;20210607 01:03;;;536;QUIRINDI PDE;NORTH ARM COVE;2324;1164;M;20210422;20210603;32000;RU2;V;VACANT LAND;;RRY;;0;AR109801;
C;268;323594;4;20210607 01:03;536/13358;
D;268;323594;4;20210607 01:03;P;;;;;;
D;268;323594;4;20210607 01:03;V;;;;;;
B;268;321538;5;20210607 01:03;;;;BEECHWOOD CRES;NORTH ARM COVE;2324;1018;M;20210531;20210531;2000;RU2;R;RESIDENCE;;RRY;;0;AR100933;
C;268;321538;5;20210607 01:03;2462/12276;
D;268;321538;5;20210607 01:03;P;;;;;;
D;268;321538;5;20210607 01:03;P;;;;;;
D;268;321538;5;20210607 01:03;V;;;;;;
B;268;319848;6;20210607 01:03;;;6;SUNDECK AVE;HAWKS NEST;2324;474.2;M;20210503;20210528;1250000;R2;R;RESIDENCE;;AAW;;0;AR92601;
C;268;319848;6;20210607 01:03;32/211069;
D;268;319848;6;20210607 01:03;P;;;;;;
D;268;319848;6;20210607 01:03;V;;;;;;
D;268;319848;6;20210607 01:03;V;;;;;;
