A;RTSALEDATA;262;20210301 01:03;VALNET;
B;262;521521;1;20210301 01:03;;;126;BURTON ST;DENILIQUIN;2710;600;M;20210129;20210219;215000;R1;R;RESIDENCE;;RD1;;0;AQ812278;
C;262;521521;1;20210301 01:03;50/261680;
D;262;521521;1;20210301 01:03;P;;;;;;
D;262;521521;1;20210301 01:03;V;;;;;;
B;262;510906;2;20210301 01:03;WATERDALE;;656;PYLES RD;BLIGHTY;2713;125.9;H;20210210;20210219;622162;RU1;3;FARM;;RW2;;0;AQ813700;
C;262;510906;2;20210301 01:03;1, 2/543196;
D;262;510906;2;20210301 01:03;P;;;;;;
D;262;510906;2;20210301 01:03;V;;;;;;
D;262;510906;2;20210301 01:03;V;;;;;;
D;262;510906;2;20210301 01:03;V;;;;;;
B;262;511164;3;20210301 01:03;WHELA PARK;;623;LOGIE BRAE RD;MYRTLE PARK;2713;226.6;H;20201123;20210219;1419260;RU1;3;FARM;;RW2;;0;AQ813670;
C;262;511164;3;20210301 01:03;301/583812;
D;262;511164;3;20210301 01:03;P;;;;;;
D;262;511164;3;20210301 01:03;V;;;;;;
B;262;523916;4;20210301 01:03;;;457;POICTIERS ST;DENILIQUIN;2710;1012;M;20210105;20210219;152000;R1;R;RESIDENCE;;AA1;;0;AQ812956;
C;262;523916;4;20210301 01:03;14/40/758913;
D;262;523916;4;20210301 01:03;P;;;;;;
D;262;523916;4;20210301 01:03;P;;;;;;
D;262;523916;4;20210301 01:03;V;;;;;;
D;262;523916;4;20210301 01:03;V;;;;;;
B;262;4019107;5;20210301 01:03;;;100 B;HUNTER ST;DENILIQUIN;2710;455.2;M;20201221;20210120;70000;R1;V;VACANT LAND;;AA1;AV;0;AQ733681;
C;262;4019107;5;20210301 01:03;2/1229935;
D;262;4019107;5;20210301 01:03;P;;;;;;
D;262;4019107;5;20210301 01:03;V;;;;;;
B;262;524486;6;20210301 01:03;;;362;TRICKETT ST;DENILIQUIN;2710;455.3;M;20210114;20210223;220000;R1;R;RESIDENCE;;AA1;;0;AQ819596;
C;262;524486;6;20210301 01:03;1/194463;
D;262;524486;6;20210301 01:03;P;;;;;;
D;262;524486;6;20210301 01:03;V;;;;;;
B;262;573477;7;20210301 01:03;MULLOKA;;2140;COBB HWY;PRETTY PINE;2710;235.1;H;20210115;20210219;857250;RU1;3;FARM;;RW2;;0;AQ812237;
C;262;573477;7;20210301 01:03;1/33375 Enclosure Permit 28431;
D;262;573477;7;20210301 01:03;P;;;;;;
D;262;573477;7;20210301 01:03;P;;;;;;
D;262;573477;7;20210301 01:03;V;;;;;;
D;262;573477;7;20210301 01:03;V;;;;;;
D;262;573477;7;20210301 01:03;V;;;;;;
D;262;573477;7;20210301 01:03;V;;;;;;
Z;38;7;7;22;
