A;RTSALEDATA;620;20241118 01:08;VALNET;
B;620;4578477;11;20241118 01:08;;5;5;KNOTT PL;CAERLEON;2850;168;M;20240918;20241113;366500;;3;COMMERCIAL;5;;;0;AU580774;
C;620;4578477;11;20241118 01:08;5/SP108877;
D;620;4578477;11;20241118 01:08;P;;;;;;
D;620;4578477;11;20241118 01:08;V;;;;;;
B;620;4542666;12;20241118 01:08;;;16;MARGARET LANE;CAERLEON;2850;450;M;20241001;20241112;195000;R1;V;VACANT LAND;;AAL;;0;AU576668;
C;620;4542666;12;20241118 01:08;1227/1302496;
D;620;4542666;12;20241118 01:08;P;;;;;;
D;620;4542666;12;20241118 01:08;P;;;;;;
D;620;4542666;12;20241118 01:08;V;;;;;;
B;620;3709323;13;20241118 01:08;;;1 A;INVERNESS AVE;MUDGEE;2850;597;M;20240920;20241111;900000;R1;R;RESIDENCE;;AAT;;0;AU572771;
C;620;3709323;13;20241118 01:08;1/1186603;
D;620;3709323;13;20241118 01:08;P;;;;;;
D;620;3709323;13;20241118 01:08;V;;;;;;
D;620;3709323;13;20241118 01:08;V;;;;;;
B;620;3757385;14;20241118 01:08;;;288;ROCKY WATERHOLE RD;MOUNT FROME;2850;20.01;H;20240510;20241108;1733000;RU4;3;FARM;;RHM;;0;AU567858;
C;620;3757385;14;20241118 01:08;2/1187857;
D;620;3757385;14;20241118 01:08;P;;;;;;
D;620;3757385;14;20241118 01:08;P;;;;;;
D;620;3757385;14;20241118 01:08;V;;;;;;
D;620;3757385;14;20241118 01:08;V;;;;;;
B;620;4428267;15;20241118 01:08;;;12;WEBSTER ST;BOMBIRA;2850;2003;M;20241003;20241114;351000;R2;R;RESIDENCE;;LDM;;0;AU584811;
C;620;4428267;15;20241118 01:08;721/1262513;
D;620;4428267;15;20241118 01:08;P;;;;;;
D;620;4428267;15;20241118 01:08;P;;;;;;
D;620;4428267;15;20241118 01:08;V;;;;;;
Z;78;15;15;46;
