A;RTSALEDATA;188;20221003 01:53;VALNET;
B;188;3013178;1;20221003 01:53;;;255;MCLEAN RD;INVERELL;2360;72.89;H;20220817;20220916;900000;RU1;R;RESIDENCE;;RRH;;0;AS479033;
C;188;3013178;1;20221003 01:53;1, 5/245778 628/725028 375/753287 Licence 432680;
D;188;3013178;1;20221003 01:53;P;;;;;;
D;188;3013178;1;20221003 01:53;V;;;;;;
B;188;3136102;2;20221003 01:53;THE FINNS;;236;MOUNT RUSSELL RD;LITTLE PLAIN;2360;129.5;H;20210927;20220927;825000;RU1;3;FARM;;RRB;;0;AS502309;
C;188;3136102;2;20221003 01:53;183/754847;
D;188;3136102;2;20221003 01:53;P;;;;;;
D;188;3136102;2;20221003 01:53;P;;;;;;
D;188;3136102;2;20221003 01:53;V;;;;;;
B;188;1860509;3;20221003 01:53;;;28;SHORT ST;INVERELL;2360;711.2;M;20220817;20220928;292500;R1;R;RESIDENCE;;ATB;;0;AS506282;
C;188;1860509;3;20221003 01:53;6/206027;
D;188;1860509;3;20221003 01:53;P;;;;;;
D;188;1860509;3;20221003 01:53;V;;;;;;
B;188;1858115;4;20221003 01:53;THE FAIRWAYS;;103;FERNHILL RD;INVERELL;2360;2;H;20220826;20220928;849000;R5;R;RESIDENCE;;RLT;;0;AS507086;
C;188;1858115;4;20221003 01:53;3/1002172;
D;188;1858115;4;20221003 01:53;P;;;;;;
D;188;1858115;4;20221003 01:53;P;;;;;;
D;188;1858115;4;20221003 01:53;V;;;;;;
D;188;1858115;4;20221003 01:53;V;;;;;;
B;188;1860811;5;20221003 01:53;;;24;VERNON ST;INVERELL;2360;668.5;M;20220905;20220926;349000;R1;R;RESIDENCE;;ATD;;0;AS500337;
C;188;1860811;5;20221003 01:53;1/226198 1/827804;
D;188;1860811;5;20221003 01:53;P;;;;;;
D;188;1860811;5;20221003 01:53;P;;;;;;
D;188;1860811;5;20221003 01:53;V;;;;;;
D;188;1860811;5;20221003 01:53;V;;;;;;
B;188;1858606;6;20221003 01:53;;;64;GRANVILLE ST;INVERELL;2360;885.2;M;20220818;20220929;390000;R1;R;RESIDENCE;;ATA;;0;AS511486;
C;188;1858606;6;20221003 01:53;1/330336;
D;188;1858606;6;20221003 01:53;P;;;;;;
D;188;1858606;6;20221003 01:53;V;;;;;;
D;188;1858606;6;20221003 01:53;V;;;;;;
B;188;1854949;7;20221003 01:53;;;68;MARTYN ST;ASHFORD;2361;2023;M;20220823;20220926;190000;RU5;R;RESIDENCE;;ZVA;;0;AS498235;
C;188;1854949;7;20221003 01:53;A/401733;
D;188;1854949;7;20221003 01:53;P;;;;;;
D;188;1854949;7;20221003 01:53;V;;;;;;
B;188;4298078;8;20221003 01:53;;;56;MATHER ST;INVERELL;2360;800;M;20210929;20220929;135000;R1;V;VACANT LAND;;ATB;;0;AS511603;
C;188;4298078;8;20221003 01:53;24/1262135;
D;188;4298078;8;20221003 01:53;P;;;;;;
D;188;4298078;8;20221003 01:53;V;;;;;;
Z;40;8;8;22;
