A;RTSALEDATA;526;20220613 01:16;VALNET;
B;526;3380540;1;20220613 01:16;;;171;THIRD CREEK RD;PEJAR;2583;4.35;H;20220505;20220602;725000;C3;R;RESIDENCE;;URH;;0;AS184538;
C;526;3380540;1;20220613 01:16;5/1123465;
D;526;3380540;1;20220613 01:16;P;;;;;;
D;526;3380540;1;20220613 01:16;V;;;;;;
D;526;3380540;1;20220613 01:16;V;;;;;;
B;526;4166228;2;20220613 01:16;;;;GREENMANTLE RD;BIGGA;2583;234.836;H;20220323;20220504;880000;C2;3;FARM;;URB;;0;AS97967;
C;526;4166228;2;20220613 01:16;2/531872 1/531874 1/531963 1/543769 161/753011 Enclosure Permit 27425;
D;526;4166228;2;20220613 01:16;P;;;;;;
D;526;4166228;2;20220613 01:16;P;;;;;;
D;526;4166228;2;20220613 01:16;V;;;;;;
D;526;4166228;2;20220613 01:16;V;;;;;;
B;526;439028;3;20220613 01:16;;;;DALTON RD;DALTON;2581;29.09;H;20220420;20220601;734500;RU2;V;VACANT LAND;;UZN;;0;AS179878;
C;526;439028;3;20220613 01:16;1, 2, 3/611742 Enclosure Permit 144452;
D;526;439028;3;20220613 01:16;P;;;;;;
D;526;439028;3;20220613 01:16;P;;;;;;
D;526;439028;3;20220613 01:16;V;;;;;;
B;526;3641531;4;20220613 01:16;;;1873;PEELWOOD RD;LAGGAN;2583;25.72;H;20220421;20220603;1288500;RU2;R;RESIDENCE;;URF;;0;AS189297;
C;526;3641531;4;20220613 01:16;2/1074031 1/1173737;
D;526;3641531;4;20220613 01:16;P;;;;;;
D;526;3641531;4;20220613 01:16;P;;;;;;
D;526;3641531;4;20220613 01:16;V;;;;;;
B;526;4429165;5;20220613 01:16;;;19;BOURKE ST;COLLECTOR;2581;2074;M;20220506;20220603;370000;;V;VACANT LAND;;;;0;AS187554;
C;526;4429165;5;20220613 01:16;5/2/758263;
D;526;4429165;5;20220613 01:16;P;;;;;;
D;526;4429165;5;20220613 01:16;P;;;;;;
D;526;4429165;5;20220613 01:16;V;;;;;;
B;526;4429297;6;20220613 01:16;;;;LEIGHWOOD RD;GOLSPIE;2580;10.968;H;20220220;20220513;8594;;V;VACANT LAND;;;;0;AS170828;
C;526;4429297;6;20220613 01:16;1, 2/1284096;
D;526;4429297;6;20220613 01:16;P;;;;;;
D;526;4429297;6;20220613 01:16;V;;;;;;
B;526;4412466;7;20220613 01:16;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;19.42;H;20220526;20220606;205000;RU2;V;VACANT LAND;;URL;;0;AS191243;
C;526;4412466;7;20220613 01:16;249/754125;
D;526;4412466;7;20220613 01:16;P;;;;;;
D;526;4412466;7;20220613 01:16;V;;;;;;
Z;36;7;7;20;
