A;RTSALEDATA;537;20240603 01:07;VALNET;
B;537;1220584;1;20240603 01:07;;;81;BINNIA ST;COOLAH;2843;885.2;M;20240501;20240529;325000;E1;R;RESIDENCE;;BCL;;0;AU109766;
C;537;1220584;1;20240603 01:07;1/999453;
D;537;1220584;1;20240603 01:07;P;;;;;;
D;537;1220584;1;20240603 01:07;P;;;;;;
D;537;1220584;1;20240603 01:07;V;;;;;;
D;537;1220584;1;20240603 01:07;V;;;;;;
B;537;2629805;2;20240603 01:07;;;14;EMU LANE;COONABARABRAN;2357;2.574;H;20240506;20240527;405000;R5;R;RESIDENCE;;CNL;;0;AU99972;
C;537;2629805;2;20240603 01:07;23/829393;
D;537;2629805;2;20240603 01:07;P;;;;;;
D;537;2629805;2;20240603 01:07;V;;;;;;
B;537;2630340;3;20240603 01:07;;;89;DALGARNO ST;COONABARABRAN;2357;1062;M;20240412;20240524;150000;R1;R;RESIDENCE;;ACN;;0;AU95164;
C;537;2630340;3;20240603 01:07;A/319253;
D;537;2630340;3;20240603 01:07;P;;;;;;
D;537;2630340;3;20240603 01:07;P;;;;;;
D;537;2630340;3;20240603 01:07;V;;;;;;
D;537;2630340;3;20240603 01:07;V;;;;;;
B;537;2630733;4;20240603 01:07;;;92;JOHN ST;COONABARABRAN;2357;154.5;M;20240322;20240524;140000;E1;3;COMMERCIAL;;BCN;;0;AU95900;
C;537;2630733;4;20240603 01:07;2/621946;
D;537;2630733;4;20240603 01:07;P;;;;;;
D;537;2630733;4;20240603 01:07;V;;;;;;
Z;22;4;4;12;
