A;RTSALEDATA;092;20230410 01:12;VALNET;
B;092;2959667;1;20230410 01:12;;11;809;PACIFIC HWY;CHATSWOOD;2067;;;20230323;20230403;1265000;;3;COMMERCIAL;11;;;0;AS977847;
C;092;2959667;1;20230410 01:12;11/SP69352;
D;092;2959667;1;20230410 01:12;P;;;;;;
D;092;2959667;1;20230410 01:12;V;;;;;;
D;092;2959667;1;20230410 01:12;V;;;;;;
B;092;2959667;2;20230410 01:12;;3;809;PACIFIC HWY;CHATSWOOD;2067;;;20230328;20230405;1280000;;3;COMMERCIAL;3;;;0;AS985789;
C;092;2959667;2;20230410 01:12;3/SP69352;
D;092;2959667;2;20230410 01:12;P;;;;;;
D;092;2959667;2;20230410 01:12;V;;;;;;
B;092;955143;3;20230410 01:12;;;32;DALRYMPLE AVE;CHATSWOOD;2067;607;M;20230217;20230406;2650000;C4;R;RESIDENCE;;ELB;;0;AS990380;
C;092;955143;3;20230410 01:12;43A/18639;
D;092;955143;3;20230410 01:12;P;;;;;;
D;092;955143;3;20230410 01:12;P;;;;;;
D;092;955143;3;20230410 01:12;V;;;;;;
D;092;955143;3;20230410 01:12;V;;;;;;
D;092;955143;3;20230410 01:12;V;;;;;;
B;092;950899;4;20230410 01:12;;;9;BAILEY AVE;LANE COVE NORTH;2066;834.7;M;20220409;20230406;1315650;R2;R;RESIDENCE;;RAA;;0;AS990956;
C;092;950899;4;20230410 01:12;138/9985;
D;092;950899;4;20230410 01:12;P;;;;;;
D;092;950899;4;20230410 01:12;P;;;;;;
D;092;950899;4;20230410 01:12;V;;;;;;
D;092;950899;4;20230410 01:12;V;;;;;;
B;092;953728;5;20230410 01:12;;5;5;CHELMSFORD AVE;NAREMBURN;2065;;;20230208;20230405;1405000;;R;RESIDENCE;5;;;0;AS986263;
C;092;953728;5;20230410 01:12;5/SP62363;
D;092;953728;5;20230410 01:12;P;;;;;;
D;092;953728;5;20230410 01:12;P;;;;;;
D;092;953728;5;20230410 01:12;V;;;;;;
D;092;953728;5;20230410 01:12;V;;;;;;
B;092;951180;6;20230410 01:12;;;78;BAROONA RD;NORTHBRIDGE;2063;935.8;M;20230320;20230331;1452000;R2;R;RESIDENCE;;RAQ;;0;AS976473;
C;092;951180;6;20230410 01:12;45/8226;
D;092;951180;6;20230410 01:12;P;;;;;;
D;092;951180;6;20230410 01:12;P;;;;;;
D;092;951180;6;20230410 01:12;P;;;;;;
D;092;951180;6;20230410 01:12;P;;;;;;
D;092;951180;6;20230410 01:12;V;;;;;;
D;092;951180;6;20230410 01:12;V;;;;;;
D;092;951180;6;20230410 01:12;V;;;;;;
D;092;951180;6;20230410 01:12;V;;;;;;
B;092;951482;7;20230410 01:12;;;15;BEDFORD ST;NORTH WILLOUGHBY;2068;404.71;M;20230310;20230331;2780000;R2;R;RESIDENCE;;RAJ;;0;AS973794;
C;092;951482;7;20230410 01:12;B/320556;
D;092;951482;7;20230410 01:12;P;;;;;;
D;092;951482;7;20230410 01:12;V;;;;;;
B;092;970241;8;20230410 01:12;;;4;SAILORS BAY RD;WILLOUGHBY;2068;567.75;M;20230218;20230403;3240000;R2;R;RESIDENCE;;RAD;;0;AS977630;
C;092;970241;8;20230410 01:12;2/3/1566;
D;092;970241;8;20230410 01:12;P;;;;;;
D;092;970241;8;20230410 01:12;P;;;;;;
D;092;970241;8;20230410 01:12;V;;;;;;
B;092;970507;9;20230410 01:12;;2;323;SAILORS BAY RD;NORTHBRIDGE;2063;;;20230220;20230403;1300000;;R;RESIDENCE;2;;;0;AS977391;
C;092;970507;9;20230410 01:12;2/SP5471;
D;092;970507;9;20230410 01:12;P;;;;;;
D;092;970507;9;20230410 01:12;P;;;;;;
D;092;970507;9;20230410 01:12;V;;;;;;
B;092;970689;10;20230410 01:12;;;54;SALISBURY RD;WILLOUGHBY;2068;497.85;M;20221203;20230403;3217000;R2;R;RESIDENCE;;RAD;;0;AS980801;
C;092;970689;10;20230410 01:12;63/2/2639 1/129011;
D;092;970689;10;20230410 01:12;P;;;;;;
D;092;970689;10;20230410 01:12;P;;;;;;
D;092;970689;10;20230410 01:12;V;;;;;;
D;092;970689;10;20230410 01:12;V;;;;;;
B;092;970727;11;20230410 01:12;;;33;SALISBURY RD;WILLOUGHBY;2068;385.88;M;20230218;20230403;2800000;R2;R;RESIDENCE;;RAD;;0;AS978605;
C;092;970727;11;20230410 01:12;D/324406;
D;092;970727;11;20230410 01:12;P;;;;;;
D;092;970727;11;20230410 01:12;P;;;;;;
D;092;970727;11;20230410 01:12;V;;;;;;
D;092;970727;11;20230410 01:12;V;;;;;;
B;092;976064;12;20230410 01:12;;;21;WOLLOMBI RD;NORTHBRIDGE;2063;796.7;M;20221111;20230331;7700000;R2;R;RESIDENCE;;RAQ;;0;AS974587;
C;092;976064;12;20230410 01:12;44/13503;
D;092;976064;12;20230410 01:12;P;;;;;;
D;092;976064;12;20230410 01:12;P;;;;;;
D;092;976064;12;20230410 01:12;V;;;;;;
D;092;976064;12;20230410 01:12;V;;;;;;
B;092;968601;13;20230410 01:12;;1;95;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20230221;20230404;875000;;R;RESIDENCE;1;;;0;AS982702;
C;092;968601;13;20230410 01:12;1/SP661;
D;092;968601;13;20230410 01:12;P;;;;;;
D;092;968601;13;20230410 01:12;V;;;;;;
B;092;966300;14;20230410 01:12;;;67;NORTHCOTE ST;NAREMBURN;2065;278.2;M;20230222;20230405;2600000;R2;R;RESIDENCE;;RAG;;0;AS985302;
C;092;966300;14;20230410 01:12;1/121562;
D;092;966300;14;20230410 01:12;P;;;;;;
D;092;966300;14;20230410 01:12;P;;;;;;
D;092;966300;14;20230410 01:12;V;;;;;;
D;092;966300;14;20230410 01:12;V;;;;;;
B;092;966966;15;20230410 01:12;;156;421;PACIFIC HWY;ARTARMON;2064;;;20230123;20230403;1030000;;R;RESIDENCE;156;;;0;AS980134;
C;092;966966;15;20230410 01:12;156/SP53338;
D;092;966966;15;20230410 01:12;P;;;;;;
D;092;966966;15;20230410 01:12;V;;;;;;
D;092;966966;15;20230410 01:12;V;;;;;;
B;092;969868;16;20230410 01:12;;8;5;ROBERT ST;ARTARMON;2064;;;20230224;20230331;680000;;R;RESIDENCE;8;;;0;AS973153;
C;092;969868;16;20230410 01:12;8/SP18214;
D;092;969868;16;20230410 01:12;P;;;;;;
D;092;969868;16;20230410 01:12;V;;;;;;
B;092;2893585;17;20230410 01:12;;215;2 A;HELP ST;CHATSWOOD;2067;;;20230220;20230403;1201888;;R;RESIDENCE;19;;;0;AS977940;
C;092;2893585;17;20230410 01:12;19/SP65601;
D;092;2893585;17;20230410 01:12;P;;;;;;
D;092;2893585;17;20230410 01:12;V;;;;;;
B;092;4459948;18;20230410 01:12;;118;1015;PACIFIC HWY;ROSEVILLE;2069;135;M;20181030;20230404;10074000;;R;RESIDENCE;14;;;0;AS981748;
C;092;4459948;18;20230410 01:12;14/SP105069;
D;092;4459948;18;20230410 01:12;P;;;;;;
D;092;4459948;18;20230410 01:12;V;;;;;;
B;092;4459948;19;20230410 01:12;;111;1015;PACIFIC HWY;ROSEVILLE;2069;146;M;20180306;20230331;1125000;;R;RESIDENCE;16;;;0;AS973807;
C;092;4459948;19;20230410 01:12;16/SP105069;
D;092;4459948;19;20230410 01:12;P;;;;;;
D;092;4459948;19;20230410 01:12;P;;;;;;
D;092;4459948;19;20230410 01:12;V;;;;;;
D;092;4459948;19;20230410 01:12;V;;;;;;
D;092;4459948;19;20230410 01:12;V;;;;;;
B;092;4459948;20;20230410 01:12;;509;1015;PACIFIC HWY;ROSEVILLE;2069;108;M;20180508;20230331;1285000;;R;RESIDENCE;87;;;0;AS974338;
C;092;4459948;20;20230410 01:12;87/SP105069;
D;092;4459948;20;20230410 01:12;P;;;;;;
D;092;4459948;20;20230410 01:12;V;;;;;;
B;092;3844690;21;20230410 01:12;;309;33;DEVONSHIRE ST;CHATSWOOD;2067;84;M;20230217;20230331;895000;;R;RESIDENCE;23;;;0;AS973084;
C;092;3844690;21;20230410 01:12;23/SP91465;
D;092;3844690;21;20230410 01:12;P;;;;;;
D;092;3844690;21;20230410 01:12;V;;;;;;
B;092;3803702;22;20230410 01:12;;1;60;PENSHURST ST;WILLOUGHBY;2068;126;M;20230221;20230403;905000;;3;COMMERCIAL;1;;;0;AS980303;
C;092;3803702;22;20230410 01:12;1/SP88380;
D;092;3803702;22;20230410 01:12;P;;;;;;
D;092;3803702;22;20230410 01:12;V;;;;;;
B;092;3803702;23;20230410 01:12;;6;60;PENSHURST ST;WILLOUGHBY;2068;57;M;20230218;20230403;485000;;R;RESIDENCE;6;;;0;AS980289;
C;092;3803702;23;20230410 01:12;6/SP88380;
D;092;3803702;23;20230410 01:12;P;;;;;;
D;092;3803702;23;20230410 01:12;V;;;;;;
B;092;3803702;24;20230410 01:12;;8;60;PENSHURST ST;WILLOUGHBY;2068;91;M;20230218;20230403;865000;;R;RESIDENCE;8;;;0;AS980358;
C;092;3803702;24;20230410 01:12;8/SP88380;
D;092;3803702;24;20230410 01:12;P;;;;;;
D;092;3803702;24;20230410 01:12;P;;;;;;
D;092;3803702;24;20230410 01:12;V;;;;;;
B;092;3987068;25;20230410 01:12;SHOP G01;;88;ARCHER ST;CHATSWOOD;2067;189;M;20220804;20230316;2250000;;3;COMMERCIAL;213;;;0;AS932328;
C;092;3987068;25;20230410 01:12;213/SP93775;
D;092;3987068;25;20230410 01:12;P;;;;;;
D;092;3987068;25;20230410 01:12;V;;;;;;
B;092;4323246;26;20230410 01:12;;902;2;OLIVER RD;CHATSWOOD;2067;179;M;20230124;20230406;2450000;;R;RESIDENCE;42;;;0;AS993182;
C;092;4323246;26;20230410 01:12;42/SP101857;
D;092;4323246;26;20230410 01:12;P;;;;;;
D;092;4323246;26;20230410 01:12;V;;;;;;
Z;135;26;26;81;
