A;RTSALEDATA;092;20230612 01:08;VALNET;
B;092;4062395;1;20230612 01:08;;;8;RIMMINGTON ST;ARTARMON;2064;348.2;M;20230426;20230607;2115000;R2;R;RESIDENCE;;RAE;;0;AT154736;
C;092;4062395;1;20230612 01:08;1/1231907;
D;092;4062395;1;20230612 01:08;P;;;;;;
D;092;4062395;1;20230612 01:08;P;;;;;;
D;092;4062395;1;20230612 01:08;V;;;;;;
B;092;959011;2;20230612 01:08;;6;21;GOODCHAP RD;CHATSWOOD;2067;;;20230417;20230602;1600500;;R;RESIDENCE;6;;;0;AT141927;
C;092;959011;2;20230612 01:08;6/SP37697;
D;092;959011;2;20230612 01:08;P;;;;;;
D;092;959011;2;20230612 01:08;V;;;;;;
B;092;970264;3;20230612 01:08;;;48;SAILORS BAY RD;NORTHBRIDGE;2063;213.16;M;20230421;20230602;1500000;R3;3;COMMERCIAL;;RMD;;0;AT141572;
C;092;970264;3;20230612 01:08;4/305048;
D;092;970264;3;20230612 01:08;P;;;;;;
D;092;970264;3;20230612 01:08;V;;;;;;
B;092;965396;4;20230612 01:08;;;629;MOWBRAY RD W;LANE COVE NORTH;2066;695.6;M;20230415;20230602;2310000;R2;R;RESIDENCE;;RAA;;0;AT145014;
C;092;965396;4;20230612 01:08;3/9985;
D;092;965396;4;20230612 01:08;P;;;;;;
D;092;965396;4;20230612 01:08;P;;;;;;
D;092;965396;4;20230612 01:08;V;;;;;;
D;092;965396;4;20230612 01:08;V;;;;;;
B;092;973344;5;20230612 01:08;;;7;VALERIE AVE;CHATSWOOD WEST;2067;809.4;M;20230327;20230605;3450000;R2;R;RESIDENCE;;RAA;;0;AT146831;
C;092;973344;5;20230612 01:08;17/31288;
D;092;973344;5;20230612 01:08;P;;;;;;
D;092;973344;5;20230612 01:08;V;;;;;;
D;092;973344;5;20230612 01:08;V;;;;;;
B;092;976212;6;20230612 01:08;;;45;WYVERN AVE;CHATSWOOD;2067;746.1;M;20230203;20230605;3350000;R2;R;RESIDENCE;;RAB;;0;AT146630;
C;092;976212;6;20230612 01:08;B/335823;
D;092;976212;6;20230612 01:08;P;;;;;;
D;092;976212;6;20230612 01:08;V;;;;;;
D;092;976212;6;20230612 01:08;V;;;;;;
B;092;960468;7;20230612 01:08;;54;15;HERBERT ST;NAREMBURN;2065;;;20230503;20230606;1000000;;R;RESIDENCE;54;;;0;AT149586;
C;092;960468;7;20230612 01:08;54/SP48173;
D;092;960468;7;20230612 01:08;P;;;;;;
D;092;960468;7;20230612 01:08;V;;;;;;
D;092;960468;7;20230612 01:08;V;;;;;;
B;092;960468;8;20230612 01:08;;57;15;HERBERT ST;NAREMBURN;2065;;;20230508;20230607;1000100;;R;RESIDENCE;57;;;0;AT153599;
C;092;960468;8;20230612 01:08;57/SP48173;
D;092;960468;8;20230612 01:08;P;;;;;;
D;092;960468;8;20230612 01:08;P;;;;;;
D;092;960468;8;20230612 01:08;V;;;;;;
B;092;968244;9;20230612 01:08;;33;17;PENKIVIL ST;WILLOUGHBY;2068;;;20230331;20230602;660000;;R;RESIDENCE;33;;;0;AT142824;
C;092;968244;9;20230612 01:08;33/SP6585;
D;092;968244;9;20230612 01:08;P;;;;;;
D;092;968244;9;20230612 01:08;V;;;;;;
D;092;968244;9;20230612 01:08;V;;;;;;
D;092;968244;9;20230612 01:08;V;;;;;;
B;092;972017;10;20230612 01:08;;4;147;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20230426;20230607;961000;;R;RESIDENCE;4;;;0;AT155025;
C;092;972017;10;20230612 01:08;4/SP10810;
D;092;972017;10;20230612 01:08;P;;;;;;
D;092;972017;10;20230612 01:08;P;;;;;;
D;092;972017;10;20230612 01:08;V;;;;;;
B;092;961970;11;20230612 01:08;;10;8;JERSEY RD;ARTARMON;2064;;;20230421;20230602;1360000;;R;RESIDENCE;10;;;0;AT143631;
C;092;961970;11;20230612 01:08;10/SP17523;
D;092;961970;11;20230612 01:08;P;;;;;;
D;092;961970;11;20230612 01:08;P;;;;;;
D;092;961970;11;20230612 01:08;V;;;;;;
D;092;961970;11;20230612 01:08;V;;;;;;
B;092;974935;12;20230612 01:08;;;70;WHITING ST;ARTARMON;2064;553.67;M;20221206;20230606;3200000;IN1;3;COMMERCIAL;;IGA;;0;AT151578;
C;092;974935;12;20230612 01:08;12/8/4088;
D;092;974935;12;20230612 01:08;P;;;;;;
D;092;974935;12;20230612 01:08;V;;;;;;
D;092;974935;12;20230612 01:08;V;;;;;;
B;092;969868;13;20230612 01:08;;7;5;ROBERT ST;ARTARMON;2064;;;20230325;20230605;960000;;R;RESIDENCE;7;;;0;AT146992;
C;092;969868;13;20230612 01:08;7/SP18214;
D;092;969868;13;20230612 01:08;P;;;;;;
D;092;969868;13;20230612 01:08;V;;;;;;
