A;RTSALEDATA;052;20220704 01:12;VALNET;
B;052;508710;1;20220704 01:12;;;1;COBRAM ST;GOOLGOWI;2652;2529;M;20220429;20220628;135000;RU5;3;COMMERCIAL;;GGO;;0;AS256846;
C;052;508710;1;20220704 01:12;5, 6/5/758461;
D;052;508710;1;20220704 01:12;P;;;;;;
D;052;508710;1;20220704 01:12;V;;;;;;
B;052;508800;2;20220704 01:12;;;33;MOIRA ST;GOOLGOWI;2652;1215;M;20220607;20220624;100000;RU5;R;RESIDENCE;;GGO;;0;AS248406;
C;052;508800;2;20220704 01:12;15/12/758461;
D;052;508800;2;20220704 01:12;P;;;;;;
D;052;508800;2;20220704 01:12;P;;;;;;
D;052;508800;2;20220704 01:12;V;;;;;;
B;052;508831;3;20220704 01:12;;;;EURATHA RD;ERIGOLIA;2669;765.7;H;20220516;20220614;11586800;RU1;3;FARM;;RCG;;0;AS214667;
C;052;508831;3;20220704 01:12;9, 10/751680;
D;052;508831;3;20220704 01:12;P;;;;;;
D;052;508831;3;20220704 01:12;P;;;;;;
D;052;508831;3;20220704 01:12;V;;;;;;
B;052;508949;4;20220704 01:12;;;6;HERRIOTT ST;CARRATHOOL;2711;2023;M;20220614;20220628;60000;RU5;R;RESIDENCE;;CAR;;0;AS255005;
C;052;508949;4;20220704 01:12;2/9/758231;
D;052;508949;4;20220704 01:12;P;;;;;;
D;052;508949;4;20220704 01:12;V;;;;;;
B;052;510098;5;20220704 01:12;;;31;MOLESWORTH ST;HILLSTON;2675;1518;M;20220516;20220624;381000;RU5;R;RESIDENCE;;HHT;;0;AS248326;
C;052;510098;5;20220704 01:12;15/8/257 1/201990;
D;052;510098;5;20220704 01:12;P;;;;;;
D;052;510098;5;20220704 01:12;P;;;;;;
D;052;510098;5;20220704 01:12;V;;;;;;
B;052;510147;6;20220704 01:12;;;11;MOORE ST;HILLSTON;2675;1012;M;20220601;20220629;80000;RU5;R;RESIDENCE;;HHT;;0;AS260698;
C;052;510147;6;20220704 01:12;14/18/758521;
D;052;510147;6;20220704 01:12;P;;;;;;
D;052;510147;6;20220704 01:12;V;;;;;;
D;052;510147;6;20220704 01:12;V;;;;;;
D;052;510147;6;20220704 01:12;V;;;;;;
D;052;510147;6;20220704 01:12;V;;;;;;
B;052;4430147;7;20220704 01:12;ILKADOON;;1506;TABBITA LANE;CARRATHOOL;2711;1799.781;H;20220401;20220531;2155000;;3;FARM;;;;0;AS178266;
C;052;4430147;7;20220704 01:12;32, 59, 60, 61/755136 1, 3, 4, 5, 10, 22, 32/755167 40/756043 44/75607;
C;052;4430147;7;20220704 01:12;3 Enclosure Permit 36844;
D;052;4430147;7;20220704 01:12;P;;;;;;
D;052;4430147;7;20220704 01:12;P;;;;;;
D;052;4430147;7;20220704 01:12;V;;;;;;
B;052;4432373;8;20220704 01:12;;;;MCKINLEY RD;GUNBAR;2711;1591.6;H;20210629;20220616;3000000;;3;FARM;;;;0;AS222488;
C;052;4432373;8;20220704 01:12;17, 32, 34, 35/755155 Enclosure Permit 37052;
D;052;4432373;8;20220704 01:12;P;;;;;;
D;052;4432373;8;20220704 01:12;P;;;;;;
D;052;4432373;8;20220704 01:12;V;;;;;;
Z;43;8;9;24;
