A;RTSALEDATA;529;20210510 01:07;VALNET;
B;529;4227787;1;20210510 01:07;;;3;ASTON MARTIN DR;GOULBURN;2580;738;M;20210323;20210504;255000;R2;V;VACANT LAND;;GAP;;0;AR17574;
C;529;4227787;1;20210510 01:07;128/1250044;
D;529;4227787;1;20210510 01:07;P;;;;;;
D;529;4227787;1;20210510 01:07;P;;;;;;
D;529;4227787;1;20210510 01:07;V;;;;;;
D;529;4227787;1;20210510 01:07;V;;;;;;
B;529;432932;2;20210510 01:07;;;10;EDWARD ST;GOULBURN;2580;860;M;20210319;20210430;360000;R1;R;RESIDENCE;;GAG;;0;AR7169;
C;529;432932;2;20210510 01:07;12/2/2001;
D;529;432932;2;20210510 01:07;P;;;;;;
D;529;432932;2;20210510 01:07;V;;;;;;
B;529;433033;3;20210510 01:07;;;37;ELIZABETH ST;GOULBURN;2580;980.1;M;20210325;20210504;350000;R1;R;RESIDENCE;;GAG;;0;AR17394;
C;529;433033;3;20210510 01:07;23/10767;
D;529;433033;3;20210510 01:07;P;;;;;;
D;529;433033;3;20210510 01:07;V;;;;;;
D;529;433033;3;20210510 01:07;V;;;;;;
B;529;433092;4;20210510 01:07;;;10;ELM ST;GOULBURN;2580;626;M;20210309;20210430;460000;R1;R;RESIDENCE;;GAC;;0;AR9900;
C;529;433092;4;20210510 01:07;6/223245;
D;529;433092;4;20210510 01:07;P;;;;;;
D;529;433092;4;20210510 01:07;V;;;;;;
B;529;431438;5;20210510 01:07;;;10;CARRAMAR WAY;GOULBURN;2580;1163;M;20210311;20210506;770000;R1;R;RESIDENCE;;GAG;;0;AR25628;
C;529;431438;5;20210510 01:07;52/793891;
D;529;431438;5;20210510 01:07;P;;;;;;
D;529;431438;5;20210510 01:07;V;;;;;;
D;529;431438;5;20210510 01:07;V;;;;;;
B;529;431519;6;20210510 01:07;;;80;CATHCART ST;GOULBURN;2580;1069;M;20210331;20210503;670000;R1;R;RESIDENCE;;GAG;;0;AR12205;
C;529;431519;6;20210510 01:07;7/550438;
D;529;431519;6;20210510 01:07;P;;;;;;
D;529;431519;6;20210510 01:07;P;;;;;;
D;529;431519;6;20210510 01:07;V;;;;;;
D;529;431519;6;20210510 01:07;V;;;;;;
B;529;431710;7;20210510 01:07;;;26;CHURCH ST;GOULBURN;2580;864.3;M;20210310;20210504;355000;B4;V;VACANT LAND;;GBG;;0;AR19266;
C;529;431710;7;20210510 01:07;2/874833;
D;529;431710;7;20210510 01:07;P;;;;;;
D;529;431710;7;20210510 01:07;V;;;;;;
D;529;431710;7;20210510 01:07;V;;;;;;
B;529;437287;8;20210510 01:07;;;30;RIVER ST;GOULBURN;2580;3.078;H;20210104;20210430;1050000;R5;R;RESIDENCE;;GJA;;0;AR8486;
C;529;437287;8;20210510 01:07;2/571493 174/750015;
D;529;437287;8;20210510 01:07;P;;;;;;
D;529;437287;8;20210510 01:07;V;;;;;;
D;529;437287;8;20210510 01:07;V;;;;;;
B;529;437462;9;20210510 01:07;;;5;ST MICHAELS CL;GOULBURN;2580;837.6;M;20210312;20210430;640000;R1;R;RESIDENCE;;GAC;;0;AR6336;
C;529;437462;9;20210510 01:07;11/866812;
D;529;437462;9;20210510 01:07;P;;;;;;
D;529;437462;9;20210510 01:07;P;;;;;;
D;529;437462;9;20210510 01:07;V;;;;;;
D;529;437462;9;20210510 01:07;V;;;;;;
B;529;435157;10;20210510 01:07;;;23;KNOX ST;GOULBURN;2580;518.5;M;20210330;20210504;440000;R1;R;RESIDENCE;;GAG;;0;AR19634;
C;529;435157;10;20210510 01:07;78/10750;
D;529;435157;10;20210510 01:07;P;;;;;;
D;529;435157;10;20210510 01:07;P;;;;;;
D;529;435157;10;20210510 01:07;V;;;;;;
B;529;435276;11;20210510 01:07;;;6;LAMARRA PL;GOULBURN;2580;934.8;M;20210315;20210504;500000;R1;R;RESIDENCE;;GAL;;0;AR18128;
C;529;435276;11;20210510 01:07;109/811411;
D;529;435276;11;20210510 01:07;P;;;;;;
D;529;435276;11;20210510 01:07;P;;;;;;
D;529;435276;11;20210510 01:07;V;;;;;;
D;529;435276;11;20210510 01:07;V;;;;;;
B;529;437960;12;20210510 01:07;;;1;THERRY AVE;GOULBURN;2580;626;M;20210319;20210430;451000;R1;R;RESIDENCE;;GAC;;0;AR9872;
C;529;437960;12;20210510 01:07;19/233609;
D;529;437960;12;20210510 01:07;P;;;;;;
D;529;437960;12;20210510 01:07;V;;;;;;
B;529;438220;13;20210510 01:07;;;107;VICTORIA ST;GOULBURN;2580;632.3;M;20210324;20210505;385000;R1;R;RESIDENCE;;GAX;;0;AR22108;
C;529;438220;13;20210510 01:07;A/154799;
D;529;438220;13;20210510 01:07;P;;;;;;
