A;RTSALEDATA;209;20240415 01:06;VALNET;
B;209;2053042;1;20240415 01:06;;7;500;BRONTE RD;BRONTE;2024;74.5;M;20240326;20240411;1800000;;R;RESIDENCE;7;;;0;AT975503;
C;209;2053042;1;20240415 01:06;7/SP1100;
D;209;2053042;1;20240415 01:06;P;;;;;;
D;209;2053042;1;20240415 01:06;V;;;;;;
D;209;2053042;1;20240415 01:06;V;;;;;;
D;209;2053042;1;20240415 01:06;V;;;;;;
D;209;2053042;1;20240415 01:06;V;;;;;;
B;209;2053124;2;20240415 01:06;;;404;BRONTE RD;BRONTE;2024;442.6;M;20240223;20240405;4230000;R3;R;RESIDENCE;;AMT;;0;AT960583;
C;209;2053124;2;20240415 01:06;A/948961;
D;209;2053124;2;20240415 01:06;P;;;;;;
D;209;2053124;2;20240415 01:06;P;;;;;;
D;209;2053124;2;20240415 01:06;V;;;;;;
B;209;2053229;3;20240415 01:06;;23;306;BRONTE RD;WAVERLEY;2024;154;M;20240227;20240409;2210000;;R;RESIDENCE;23;;;0;AT966804;
C;209;2053229;3;20240415 01:06;23/SP63189;
D;209;2053229;3;20240415 01:06;P;;;;;;
D;209;2053229;3;20240415 01:06;P;;;;;;
D;209;2053229;3;20240415 01:06;V;;;;;;
D;209;2053229;3;20240415 01:06;V;;;;;;
B;209;2055851;4;20240415 01:06;;;14;CROSS ST;BRONTE;2024;177;M;20240228;20240409;4130000;R2;R;RESIDENCE;;ABR;;0;AT966790;
C;209;2055851;4;20240415 01:06;A/446373;
D;209;2055851;4;20240415 01:06;P;;;;;;
D;209;2055851;4;20240415 01:06;V;;;;;;
B;209;2055991;5;20240415 01:06;;10;71;CURLEWIS ST;BONDI BEACH;2026;60;M;20240226;20240405;1215000;;R;RESIDENCE;10;;;0;AT959387;
C;209;2055991;5;20240415 01:06;10/SP21831;
D;209;2055991;5;20240415 01:06;P;;;;;;
D;209;2055991;5;20240415 01:06;V;;;;;;
D;209;2055991;5;20240415 01:06;V;;;;;;
B;209;2061672;6;20240415 01:06;;114;72;HENRIETTA ST;WAVERLEY;2024;;;20240223;20240405;766000;;R;RESIDENCE;14;;;0;AT960327;
C;209;2061672;6;20240415 01:06;14/SP1025;
D;209;2061672;6;20240415 01:06;P;;;;;;
D;209;2061672;6;20240415 01:06;V;;;;;;
D;209;2061672;6;20240415 01:06;V;;;;;;
B;209;2050758;7;20240415 01:06;;;34;BLAIR ST;NORTH BONDI;2026;265.62;M;20231011;20240411;5655000;R3;R;RESIDENCE;;AMD;;0;AT975067;
C;209;2050758;7;20240415 01:06;C/315849;
D;209;2050758;7;20240415 01:06;P;;;;;;
D;209;2050758;7;20240415 01:06;P;;;;;;
D;209;2050758;7;20240415 01:06;V;;;;;;
B;209;2053383;8;20240415 01:06;;37;9;BRONTE RD;BONDI JUNCTION;2022;;;20240226;20240405;500000;;3;COMMERCIAL;37;;;0;AT961943;
C;209;2053383;8;20240415 01:06;37/SP17320;
D;209;2053383;8;20240415 01:06;P;;;;;;
D;209;2053383;8;20240415 01:06;V;;;;;;
B;209;2056394;9;20240415 01:06;;;74;CURLEWIS ST;BONDI BEACH;2026;303.5;M;20231130;20240404;4300000;R3;R;RESIDENCE;;AMG;;0;AT957318;
C;209;2056394;9;20240415 01:06;19/2216;
D;209;2056394;9;20240415 01:06;P;;;;;;
D;209;2056394;9;20240415 01:06;V;;;;;;
D;209;2056394;9;20240415 01:06;V;;;;;;
B;209;2053993;10;20240415 01:06;;1;60;BROWN ST;BRONTE;2024;144.9;M;20240224;20240408;1800000;;R;RESIDENCE;1;;;0;AT964167;
C;209;2053993;10;20240415 01:06;1/SP4344;
D;209;2053993;10;20240415 01:06;P;;;;;;
D;209;2053993;10;20240415 01:06;V;;;;;;
D;209;2053993;10;20240415 01:06;V;;;;;;
B;209;2049063;11;20240415 01:06;;;41;ASHTON ST;QUEENS PARK;2022;335.1;M;20240223;20240405;4950000;R2;R;RESIDENCE;;AQP;;0;AT960259;
C;209;2049063;11;20240415 01:06;2/514265;
D;209;2049063;11;20240415 01:06;P;;;;;;
D;209;2049063;11;20240415 01:06;P;;;;;;
D;209;2049063;11;20240415 01:06;V;;;;;;
B;209;2051855;12;20240415 01:06;;804;212;BONDI RD;BONDI;2026;;;20230223;20240405;480000;;R;RESIDENCE;84;;;0;AT958810;
C;209;2051855;12;20240415 01:06;84/SP11960;
D;209;2051855;12;20240415 01:06;P;;;;;;
D;209;2051855;12;20240415 01:06;V;;;;;;
B;209;2054494;13;20240415 01:06;;1;228;CAMPBELL PDE;BONDI BEACH;2026;89.7;M;20240224;20240405;2067000;;R;RESIDENCE;1;;;0;AT960906;
C;209;2054494;13;20240415 01:06;1/SP1456;
D;209;2054494;13;20240415 01:06;P;;;;;;
D;209;2054494;13;20240415 01:06;P;;;;;;
D;209;2054494;13;20240415 01:06;V;;;;;;
B;209;2054530;14;20240415 01:06;;7;236;CAMPBELL PDE;BONDI BEACH;2026;67;M;20240315;20240411;1950000;;R;RESIDENCE;7;;;0;AT973549;
C;209;2054530;14;20240415 01:06;7/SP12971;
D;209;2054530;14;20240415 01:06;P;;;;;;
D;209;2054530;14;20240415 01:06;P;;;;;;
D;209;2054530;14;20240415 01:06;V;;;;;;
B;209;2063209;15;20240415 01:06;;40;33;KIMBERLEY ST;VAUCLUSE;2030;;;20240215;20240405;1500000;;R;RESIDENCE;40;;;0;AT960043;
C;209;2063209;15;20240415 01:06;40/SP464;
D;209;2063209;15;20240415 01:06;P;;;;;;
D;209;2063209;15;20240415 01:06;V;;;;;;
D;209;2063209;15;20240415 01:06;V;;;;;;
B;209;2063209;16;20240415 01:06;;86;33;KIMBERLEY ST;VAUCLUSE;2030;;;20240215;20240405;1500000;;R;RESIDENCE;86;;;0;AT960043;
C;209;2063209;16;20240415 01:06;86/SP464;
D;209;2063209;16;20240415 01:06;P;;;;;;
D;209;2063209;16;20240415 01:06;V;;;;;;
D;209;2063209;16;20240415 01:06;V;;;;;;
B;209;2062499;17;20240415 01:06;;47;20;ILLAWONG AVE;TAMARAMA;2026;53.9;M;20240229;20240411;1850000;;R;RESIDENCE;47;;;0;AT973968;
C;209;2062499;17;20240415 01:06;47/SP1731;
D;209;2062499;17;20240415 01:06;P;;;;;;
D;209;2062499;17;20240415 01:06;P;;;;;;
D;209;2062499;17;20240415 01:06;V;;;;;;
