A;RTSALEDATA;575;20210322 01:03;VALNET;
B;575;2927171;1;20210322 01:03;;;70;PALDI CRES;GLENFIELD PARK;2650;720.4;M;20210212;20210312;402000;R1;R;RESIDENCE;;RCX;;0;AQ866091;
C;575;2927171;1;20210322 01:03;195/1041257;
D;575;2927171;1;20210322 01:03;P;;;;;;
D;575;2927171;1;20210322 01:03;V;;;;;;
B;575;3431876;2;20210322 01:03;;;57;WILLOW TREE PL;SPRINGVALE;2650;3.577;H;20201215;20210315;704890;R5;R;RESIDENCE;;KMR;;0;AQ873567;
C;575;3431876;2;20210322 01:03;5/1133041;
D;575;3431876;2;20210322 01:03;P;;;;;;
D;575;3431876;2;20210322 01:03;P;;;;;;
D;575;3431876;2;20210322 01:03;V;;;;;;
D;575;3431876;2;20210322 01:03;V;;;;;;
B;575;3479544;3;20210322 01:03;;2;191;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20210212;20210312;235000;;R;RESIDENCE;2;;;0;AQ866585;
C;575;3479544;3;20210322 01:03;2/SP82825;
D;575;3479544;3;20210322 01:03;P;;;;;;
D;575;3479544;3;20210322 01:03;V;;;;;;
D;575;3479544;3;20210322 01:03;V;;;;;;
B;575;4174504;4;20210322 01:03;;;32;YENDA AVE;GOBBAGOMBALIN;2650;362.5;M;20210212;20210312;455000;R1;R;RESIDENCE;;ESR;;0;AQ868844;
C;575;4174504;4;20210322 01:03;3/286819;
D;575;4174504;4;20210322 01:03;P;;;;;;
D;575;4174504;4;20210322 01:03;P;;;;;;
D;575;4174504;4;20210322 01:03;V;;;;;;
D;575;4174504;4;20210322 01:03;V;;;;;;
B;575;4234157;5;20210322 01:03;;;8;ASTLEY CL;LLOYD;2650;453.2;M;20210215;20210315;125000;R1;R;RESIDENCE;;RFS;;0;AQ873354;
C;575;4234157;5;20210322 01:03;61/1255405;
D;575;4234157;5;20210322 01:03;P;;;;;;
D;575;4234157;5;20210322 01:03;V;;;;;;
