A;RTSALEDATA;074;20210920 01:19;VALNET;
C;074;566252;12;20210920 01:20;3/165/758476;
D;074;566252;12;20210920 01:20;P;;;;;;
D;074;566252;12;20210920 01:20;V;;;;;;
B;074;3446050;13;20210920 01:20;;;240;CASHMERE RD;WIDGELLI;2680;229.6;H;20210716;20210914;2087040;RU1;3;FARM;;IRF;;0;AR427587;
C;074;3446050;13;20210920 01:20;17/751686;
D;074;3446050;13;20210920 01:20;P;;;;;;
D;074;3446050;13;20210920 01:20;V;;;;;;
B;074;4381970;14;20210920 01:20;;;52;HARDIMAN WAY;GRIFFITH;2680;916;M;20200811;20210916;160000;;V;VACANT LAND;;;;0;AR434537;
C;074;4381970;14;20210920 01:20;112/1275944;
D;074;4381970;14;20210920 01:20;P;;;;;;
D;074;4381970;14;20210920 01:20;V;;;;;;
B;074;2927168;15;20210920 01:20;;;1628;QUARRY RD;MYALL PARK;2681;190.34;H;20210714;20210913;2946800;RU1;3;FARM;;DRY;;0;AR423805;
C;074;2927168;15;20210920 01:20;3, 4/1008939;
D;074;2927168;15;20210920 01:20;P;;;;;;
D;074;2927168;15;20210920 01:20;V;;;;;;
B;074;4012835;16;20210920 01:20;;;1632;QUARRY RD;MYALL PARK;2681;183.3;H;20210714;20210913;2946800;RU1;3;FARM;;DRY;;0;AR423805;
C;074;4012835;16;20210920 01:20;5/812633;
D;074;4012835;16;20210920 01:20;P;;;;;;
D;074;4012835;16;20210920 01:20;V;;;;;;
B;074;565558;17;20210920 01:20;;;22;NELSON DR;GRIFFITH;2680;759.9;M;20210730;20210910;600000;R1;R;RESIDENCE;;NOW;;0;AR416242;
C;074;565558;17;20210920 01:20;78/1008323;
D;074;565558;17;20210920 01:20;P;;;;;;
D;074;565558;17;20210920 01:20;P;;;;;;
D;074;565558;17;20210920 01:20;V;;;;;;
D;074;565558;17;20210920 01:20;V;;;;;;
B;074;567056;18;20210920 01:20;;;42;WOOD RD;GRIFFITH;2680;885.2;M;20210802;20210913;368500;R1;R;RESIDENCE;;NOW;;0;AR424098;
C;074;567056;18;20210920 01:20;3/135/758476;
D;074;567056;18;20210920 01:20;P;;;;;;
D;074;567056;18;20210920 01:20;V;;;;;;
B;074;4381960;19;20210920 01:20;;;3;PRITCHARD ST;GRIFFITH;2680;842.4;M;20200703;20210916;148000;;V;VACANT LAND;;;;0;AR435349;
C;074;4381960;19;20210920 01:20;102/1275944;
D;074;4381960;19;20210920 01:20;P;;;;;;
D;074;4381960;19;20210920 01:20;P;;;;;;
D;074;4381960;19;20210920 01:20;V;;;;;;
B;074;3737864;20;20210920 01:20;;;82;WYANGAN AVE;GRIFFITH;2680;935.9;M;20210730;20210913;160000;R1;V;VACANT LAND;;NOW;;0;AR424323;
C;074;3737864;20;20210920 01:20;2/1190034;
D;074;3737864;20;20210920 01:20;P;;;;;;
D;074;3737864;20;20210920 01:20;P;;;;;;
D;074;3737864;20;20210920 01:20;V;;;;;;
B;074;562096;21;20210920 01:20;;;90;BLUMER AVE;GRIFFITH;2680;923;M;20210731;20210913;500000;R1;R;RESIDENCE;;EST;;0;AR422915;
C;074;562096;21;20210920 01:20;9/176/758476;
D;074;562096;21;20210920 01:20;P;;;;;;
D;074;562096;21;20210920 01:20;V;;;;;;
Z;100;21;21;56;
