A;RTSALEDATA;259;20220912 01:18;VALNET;
B;259;340500;14;20220912 01:18;;;38;CASEY DR;WATANOBBI;2259;574;M;20220722;20220902;55000;R2;R;RESIDENCE;;WGO;;0;AS444715;
C;259;340500;14;20220912 01:18;186/248954;
D;259;340500;14;20220912 01:18;P;;;;;;
D;259;340500;14;20220912 01:18;V;;;;;;
D;259;340500;14;20220912 01:18;V;;;;;;
B;259;346737;15;20220912 01:18;;;66;ELIZABETH BAY DR;LAKE MUNMORAH;2259;345.5;M;20220808;20220905;640000;R1;R;RESIDENCE;;WFT;;0;AS445571;
C;259;346737;15;20220912 01:18;1/856348;
D;259;346737;15;20220912 01:18;P;;;;;;
D;259;346737;15;20220912 01:18;V;;;;;;
B;259;360460;16;20220912 01:18;;;6;LAMB CL;BATEAU BAY;2261;554;M;20220702;20220906;880000;R1;R;RESIDENCE;;WFA;;0;AS450552;
C;259;360460;16;20220912 01:18;15/774858;
D;259;360460;16;20220912 01:18;P;;;;;;
D;259;360460;16;20220912 01:18;V;;;;;;
D;259;360460;16;20220912 01:18;V;;;;;;
D;259;360460;16;20220912 01:18;V;;;;;;
B;259;350249;17;20220912 01:18;;;60;GILBERT AVE;GOROKAN;2263;;;20220718;20220902;586000;;R;RESIDENCE;3;;;0;AS443893;
C;259;350249;17;20220912 01:18;3/SP31125;
D;259;350249;17;20220912 01:18;P;;;;;;
D;259;350249;17;20220912 01:18;V;;;;;;
B;259;352995;18;20220912 01:18;;1;1;HAWTHORN PL;MARDI;2259;;;20220816;20220902;600000;;R;RESIDENCE;1;;;0;AS443209;
C;259;352995;18;20220912 01:18;1/SP53370;
D;259;352995;18;20220912 01:18;P;;;;;;
D;259;352995;18;20220912 01:18;V;;;;;;
D;259;352995;18;20220912 01:18;V;;;;;;
B;259;353277;19;20220912 01:18;;;2;HENRY PARKES DR;BERKELEY VALE;2261;531.1;M;20220705;20220902;890000;R2;R;RESIDENCE;;WGG;;0;AS443890;
C;259;353277;19;20220912 01:18;27/211850;
D;259;353277;19;20220912 01:18;P;;;;;;
D;259;353277;19;20220912 01:18;V;;;;;;
D;259;353277;19;20220912 01:18;V;;;;;;
B;259;356701;20;20220912 01:18;;1;25;KALULAH AVE;GOROKAN;2263;;;20220803;20220908;537500;;R;RESIDENCE;1;;;0;AS457376;
C;259;356701;20;20220912 01:18;1/SP34849;
D;259;356701;20;20220912 01:18;P;;;;;;
D;259;356701;20;20220912 01:18;P;;;;;;
D;259;356701;20;20220912 01:18;P;;;;;;
D;259;356701;20;20220912 01:18;V;;;;;;
B;259;354632;21;20220912 01:18;;;61;HUME BVD;KILLARNEY VALE;2261;758.8;M;20220721;20220902;760000;R2;R;RESIDENCE;;WGC;;0;AS444750;
C;259;354632;21;20220912 01:18;232/27040;
D;259;354632;21;20220912 01:18;P;;;;;;
D;259;354632;21;20220912 01:18;V;;;;;;
D;259;354632;21;20220912 01:18;V;;;;;;
B;259;357217;22;20220912 01:18;;;5;KATHRYN CL;KANWAL;2259;561.1;M;20220727;20220907;665000;R2;R;RESIDENCE;;WGR;;0;AS453179;
C;259;357217;22;20220912 01:18;11/245685;
D;259;357217;22;20220912 01:18;P;;;;;;
D;259;357217;22;20220912 01:18;P;;;;;;
D;259;357217;22;20220912 01:18;V;;;;;;
B;259;357612;23;20220912 01:18;;;70;KELSEY RD;NORAVILLE;2263;682.9;M;20220728;20220908;1285000;R2;R;RESIDENCE;;WHH;;0;AS458220;
C;259;357612;23;20220912 01:18;43/26820;
D;259;357612;23;20220912 01:18;P;;;;;;
D;259;357612;23;20220912 01:18;V;;;;;;
D;259;357612;23;20220912 01:18;V;;;;;;
B;259;368769;24;20220912 01:18;;;52;NORTHUMBERLAND WAY;TUMBI UMBI;2261;668;M;20220617;20220902;980000;R2;R;RESIDENCE;;WGE;;0;AS442991;
C;259;368769;24;20220912 01:18;123/700354;
D;259;368769;24;20220912 01:18;P;;;;;;
D;259;368769;24;20220912 01:18;P;;;;;;
D;259;368769;24;20220912 01:18;V;;;;;;
D;259;368769;24;20220912 01:18;V;;;;;;
B;259;366591;25;20220912 01:18;;;37;MORAN RD;BUFF POINT;2262;487.7;M;20220722;20220902;680000;R2;R;RESIDENCE;;WHE;;0;AS443667;
C;259;366591;25;20220912 01:18;433/817653;
D;259;366591;25;20220912 01:18;P;;;;;;
D;259;366591;25;20220912 01:18;P;;;;;;
D;259;366591;25;20220912 01:18;V;;;;;;
B;259;361507;26;20220912 01:18;;;4;LONSDALE CL;LAKE HAVEN;2263;766;M;20220711;20220905;940000;R1;R;RESIDENCE;;WFN;;0;AS447333;
C;259;361507;26;20220912 01:18;32/789413;
D;259;361507;26;20220912 01:18;P;;;;;;
D;259;361507;26;20220912 01:18;P;;;;;;
D;259;361507;26;20220912 01:18;V;;;;;;
D;259;361507;26;20220912 01:18;V;;;;;;
B;259;364137;27;20220912 01:18;;4;81;MANUKA PDE;GOROKAN;2263;132;M;20220829;20220905;515000;;R;RESIDENCE;4;;;0;AS448188;
C;259;364137;27;20220912 01:18;4/SP12840;
D;259;364137;27;20220912 01:18;P;;;;;;
D;259;364137;27;20220912 01:18;V;;;;;;
B;259;364191;28;20220912 01:18;;;15;MARATHON ST;WYONG;2259;2787;M;20220615;20220907;1260000;R2;R;RESIDENCE;;WGN;;0;AS454483;
C;259;364191;28;20220912 01:18;18/3/4361;
D;259;364191;28;20220912 01:18;P;;;;;;
D;259;364191;28;20220912 01:18;P;;;;;;
D;259;364191;28;20220912 01:18;V;;;;;;
D;259;364191;28;20220912 01:18;V;;;;;;
B;259;369719;29;20220912 01:18;;4;164;OCEAN PDE;BLUE BAY;2261;;;20220708;20220902;885000;;R;RESIDENCE;4;;;0;AS442227;
C;259;369719;29;20220912 01:18;4/SP63037;
D;259;369719;29;20220912 01:18;P;;;;;;
D;259;369719;29;20220912 01:18;P;;;;;;
D;259;369719;29;20220912 01:18;V;;;;;;
B;259;361970;30;20220912 01:18;;;19;LUCAS CRES;BERKELEY VALE;2261;758.8;M;20220704;20220902;750000;R2;R;RESIDENCE;;WGG;;0;AS443881;
C;259;361970;30;20220912 01:18;53/202428;
D;259;361970;30;20220912 01:18;P;;;;;;
D;259;361970;30;20220912 01:18;P;;;;;;
D;259;361970;30;20220912 01:18;V;;;;;;
B;259;362612;31;20220912 01:18;;;27;MCLEAN ST;KILLARNEY VALE;2261;695.6;M;20220905;20220907;50000;R2;R;RESIDENCE;;WGD;;0;AS453933;
C;259;362612;31;20220912 01:18;17/16799;
D;259;362612;31;20220912 01:18;P;;;;;;
D;259;362612;31;20220912 01:18;V;;;;;;
D;259;362612;31;20220912 01:18;V;;;;;;
B;259;367911;32;20220912 01:18;;;27;NERIDA AVE;SAN REMO;2262;531.1;M;20220627;20220905;650000;R2;R;RESIDENCE;;WGY;;0;AS446968;
C;259;367911;32;20220912 01:18;163/28798;
D;259;367911;32;20220912 01:18;P;;;;;;
D;259;367911;32;20220912 01:18;P;;;;;;
D;259;367911;32;20220912 01:18;V;;;;;;
B;259;368353;33;20220912 01:18;;;19;NIRVANA ST;LONG JETTY;2261;695.6;M;20220725;20220905;1100000;R3;R;RESIDENCE;;WHU;;0;AS448458;
C;259;368353;33;20220912 01:18;85/20749;
D;259;368353;33;20220912 01:18;P;;;;;;
D;259;368353;33;20220912 01:18;P;;;;;;
D;259;368353;33;20220912 01:18;V;;;;;;
B;259;365792;34;20220912 01:18;;;9;MILLS PL;BUFF POINT;2262;522;M;20220725;20220905;650000;R2;R;RESIDENCE;;WHE;;0;AS448084;
C;259;365792;34;20220912 01:18;2/850879;
D;259;365792;34;20220912 01:18;P;;;;;;
D;259;365792;34;20220912 01:18;V;;;;;;
B;259;379661;35;20220912 01:18;;;29;STRINGYBARK RD;HAMLYN TERRACE;2259;798.4;M;20220829;20220905;1025000;R2;R;RESIDENCE;;WGT;;0;AS448087;
C;259;379661;35;20220912 01:18;511/1017051;
D;259;379661;35;20220912 01:18;P;;;;;;
D;259;379661;35;20220912 01:18;V;;;;;;
D;259;379661;35;20220912 01:18;V;;;;;;
B;259;380202;36;20220912 01:18;;;7 B;SWADLING ST;LONG JETTY;2261;600.7;M;20220608;20220905;1400000;R1;R;RESIDENCE;;WFC;;0;AS445578;
C;259;380202;36;20220912 01:18;2/529504;
D;259;380202;36;20220912 01:18;P;;;;;;
D;259;380202;36;20220912 01:18;V;;;;;;
D;259;380202;36;20220912 01:18;V;;;;;;
B;259;372733;37;20220912 01:18;;;39;PEARCE RD;KANWAL;2259;556.4;M;20220726;20220902;530000;R2;R;RESIDENCE;;WGR;;0;AS443335;
C;259;372733;37;20220912 01:18;48/23710;
D;259;372733;37;20220912 01:18;P;;;;;;
D;259;372733;37;20220912 01:18;V;;;;;;
B;259;375443;38;20220912 01:18;;;90;ROBERTSON RD;KILLARNEY VALE;2261;929.5;M;20220728;20220908;1050000;R2;R;RESIDENCE;;WGC;;0;AS457164;
C;259;375443;38;20220912 01:18;495/29709 1/243429;
D;259;375443;38;20220912 01:18;P;;;;;;
D;259;375443;38;20220912 01:18;V;;;;;;
D;259;375443;38;20220912 01:18;V;;;;;;
B;259;378692;39;20220912 01:18;;;5;SPRING VALLEY AVE;GOROKAN;2263;613.4;M;20220724;20220902;685000;R2;R;RESIDENCE;;WGW;;0;AS444700;
C;259;378692;39;20220912 01:18;354/26286;
D;259;378692;39;20220912 01:18;P;;;;;;
D;259;378692;39;20220912 01:18;P;;;;;;
D;259;378692;39;20220912 01:18;V;;;;;;
D;259;378692;39;20220912 01:18;V;;;;;;
B;259;381897;40;20220912 01:18;;;611;THE ENTRANCE RD;BATEAU BAY;2261;657.6;M;20220724;20220905;720000;R2;R;RESIDENCE;;WGB;;0;AS448840;
C;259;381897;40;20220912 01:18;B/100364;
D;259;381897;40;20220912 01:18;P;;;;;;
D;259;381897;40;20220912 01:18;V;;;;;;
D;259;381897;40;20220912 01:18;V;;;;;;
B;259;382045;41;20220912 01:18;;;237 A;THE ENTRANCE RD;THE ENTRANCE;2261;278.1;M;20220818;20220902;450000;B2;R;RESIDENCE;;WBG;;0;AS442074;
C;259;382045;41;20220912 01:18;6022/1014430;
D;259;382045;41;20220912 01:18;P;;;;;;
D;259;382045;41;20220912 01:18;P;;;;;;
D;259;382045;41;20220912 01:18;V;;;;;;
B;259;384805;42;20220912 01:18;;;26;ULOOLOO RD;GWANDALAN;2259;766.9;M;20220730;20220905;637000;R2;R;RESIDENCE;;WHC;;0;AS447240;
C;259;384805;42;20220912 01:18;114/773987;
D;259;384805;42;20220912 01:18;P;;;;;;
D;259;384805;42;20220912 01:18;V;;;;;;
B;259;387494;43;20220912 01:18;;;40;WERRINA PDE;BLUE BAY;2261;1145;M;20220906;20220907;4350000;R2;R;RESIDENCE;;WWR;;0;AS455164;
C;259;387494;43;20220912 01:18;2/582078;
D;259;387494;43;20220912 01:18;P;;;;;;
D;259;387494;43;20220912 01:18;V;;;;;;
B;259;383075;44;20220912 01:18;;;12;TOMAREE CRES;WOONGARRAH;2259;755.7;M;20220621;20220906;1055000;R2;R;RESIDENCE;;WGU;;0;AS451475;
C;259;383075;44;20220912 01:18;620/879894;
D;259;383075;44;20220912 01:18;P;;;;;;
D;259;383075;44;20220912 01:18;P;;;;;;
D;259;383075;44;20220912 01:18;V;;;;;;
D;259;383075;44;20220912 01:18;V;;;;;;
B;259;388482;45;20220912 01:18;;;198;WOODBURY PARK DR;MARDI;2259;377.3;M;20220722;20220902;725000;R1;R;RESIDENCE;;WFH;;0;AS443221;
C;259;388482;45;20220912 01:18;6/876694;
D;259;388482;45;20220912 01:18;P;;;;;;
D;259;388482;45;20220912 01:18;P;;;;;;
D;259;388482;45;20220912 01:18;V;;;;;;
B;259;388950;46;20220912 01:18;;;11;WOOLANA AVE;BUDGEWOI;2262;695.6;M;20220809;20220906;535000;R2;R;RESIDENCE;;WHG;;0;AS451003;
C;259;388950;46;20220912 01:18;432/23729;
D;259;388950;46;20220912 01:18;P;;;;;;
D;259;388950;46;20220912 01:18;V;;;;;;
B;259;53992;47;20220912 01:18;;1;263;HENRY PARRY DR;NORTH GOSFORD;2250;;;20220809;20220907;650000;;R;RESIDENCE;1;;;0;AS453580;
C;259;53992;47;20220912 01:18;1/SP65644;
D;259;53992;47;20220912 01:18;P;;;;;;
D;259;53992;47;20220912 01:18;P;;;;;;
D;259;53992;47;20220912 01:18;V;;;;;;
B;259;32874;48;20220912 01:18;;3;116;BLACKWALL RD;WOY WOY;2256;191;M;20220722;20220902;759100;;R;RESIDENCE;3;;;0;AS443253;
C;259;32874;48;20220912 01:18;3/SP66883;
D;259;32874;48;20220912 01:18;P;;;;;;
D;259;32874;48;20220912 01:18;V;;;;;;
B;259;382472;49;20220912 01:18;;2;8;THE RIDGE;WADALBA;2259;372;M;20220812;20220906;295000;;R;RESIDENCE;2;;;0;AS450593;
C;259;382472;49;20220912 01:18;2/SP67735;
D;259;382472;49;20220912 01:18;P;;;;;;
D;259;382472;49;20220912 01:18;P;;;;;;
D;259;382472;49;20220912 01:18;P;;;;;;
D;259;382472;49;20220912 01:18;V;;;;;;
D;259;382472;49;20220912 01:18;V;;;;;;
D;259;382472;49;20220912 01:18;V;;;;;;
B;259;332694;50;20220912 01:18;;3;28;ARIZONA RD;CHARMHAVEN;2263;;;20220727;20220907;350000;;3;FACTORY;3;;;0;AS454255;
C;259;332694;50;20220912 01:18;3/SP69348;
D;259;332694;50;20220912 01:18;P;;;;;;
D;259;332694;50;20220912 01:18;V;;;;;;
B;259;3464453;51;20220912 01:18;;;25;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.12;H;20220724;20220905;1711000;P;R;RESIDENCE;;GEX;;0;AS448145;
C;259;3464453;51;20220912 01:18;4/1120732;
D;259;3464453;51;20220912 01:18;P;;;;;;
D;259;3464453;51;20220912 01:18;P;;;;;;
D;259;3464453;51;20220912 01:18;V;;;;;;
B;259;4207009;52;20220912 01:18;;;10;WALLENT CL;WAMBERAL;2260;774.5;M;20220826;20220902;2260000;R2;R;RESIDENCE;;GHV;;0;AS444611;
C;259;4207009;52;20220912 01:18;710/1252469;
D;259;4207009;52;20220912 01:18;P;;;;;;
D;259;4207009;52;20220912 01:18;P;;;;;;
D;259;4207009;52;20220912 01:18;V;;;;;;
D;259;4207009;52;20220912 01:18;V;;;;;;
B;259;4176941;53;20220912 01:18;;19;5;MULKARRA AVE;GOSFORD;2250;212;M;20220429;20220908;1800000;;R;RESIDENCE;19;;;0;AS456809;
C;259;4176941;53;20220912 01:18;19/SP98699;
D;259;4176941;53;20220912 01:18;P;;;;;;
D;259;4176941;53;20220912 01:18;P;;;;;;
D;259;4176941;53;20220912 01:18;V;;;;;;
D;259;4176941;53;20220912 01:18;V;;;;;;
B;259;4213098;54;20220912 01:18;;1301;159;MANN ST;GOSFORD;2250;352.2;M;20220407;20220908;2000000;;R;RESIDENCE;55;;;0;AS456807;
C;259;4213098;54;20220912 01:18;55/SP99305;
D;259;4213098;54;20220912 01:18;P;;;;;;
D;259;4213098;54;20220912 01:18;P;;;;;;
D;259;4213098;54;20220912 01:18;V;;;;;;
D;259;4213098;54;20220912 01:18;V;;;;;;
B;259;30035;55;20220912 01:18;;5;17;BARNHILL RD;TERRIGAL;2260;;;20220723;20220905;905000;;R;RESIDENCE;5;;;0;AS446489;
C;259;30035;55;20220912 01:18;5/SP8587;
D;259;30035;55;20220912 01:18;P;;;;;;
D;259;30035;55;20220912 01:18;V;;;;;;
B;259;25392;56;20220912 01:18;;;55;ADELAIDE AVE;UMINA BEACH;2257;619.7;M;20220728;20220908;1200000;R2;R;RESIDENCE;;GGP;;0;AS456563;
C;259;25392;56;20220912 01:18;272/9894;
D;259;25392;56;20220912 01:18;P;;;;;;
D;259;25392;56;20220912 01:18;V;;;;;;
B;259;28511;57;20220912 01:18;;;449;AVOCA DR;GREEN POINT;2251;2.034;H;20220804;20220902;2000000;P;R;RESIDENCE;;GET;;0;AS441877;
C;259;28511;57;20220912 01:18;A/359306;
D;259;28511;57;20220912 01:18;P;;;;;;
D;259;28511;57;20220912 01:18;P;;;;;;
D;259;28511;57;20220912 01:18;P;;;;;;
D;259;28511;57;20220912 01:18;V;;;;;;
D;259;28511;57;20220912 01:18;V;;;;;;
B;259;28884;58;20220912 01:18;;10;172;AVOCA DR;AVOCA BEACH;2251;;;20220429;20220905;1300000;;R;RESIDENCE;10;;;0;AS447718;
C;259;28884;58;20220912 01:18;10/SP33183;
D;259;28884;58;20220912 01:18;P;;;;;;
D;259;28884;58;20220912 01:18;V;;;;;;
D;259;28884;58;20220912 01:18;V;;;;;;
B;259;29245;59;20220912 01:18;;2;139;AVOCA DR;AVOCA BEACH;2251;;;20220815;20220908;950000;;R;RESIDENCE;2;;;0;AS456793;
C;259;29245;59;20220912 01:18;2/SP20325;
D;259;29245;59;20220912 01:18;P;;;;;;
D;259;29245;59;20220912 01:18;P;;;;;;
D;259;29245;59;20220912 01:18;V;;;;;;
B;259;27301;60;20220912 01:18;;;3;APANIE AVE;NARARA;2250;714.5;M;20220717;20220907;880000;R2;R;RESIDENCE;;GGE;;0;AS454486;
C;259;27301;60;20220912 01:18;28/242075;
D;259;27301;60;20220912 01:18;P;;;;;;
D;259;27301;60;20220912 01:18;P;;;;;;
D;259;27301;60;20220912 01:18;V;;;;;;
D;259;27301;60;20220912 01:18;V;;;;;;
B;259;35905;61;20220912 01:18;;;138;BROADWATER DR;SARATOGA;2251;550.1;M;20220618;20220906;2215000;R2;R;RESIDENCE;;GWK;;0;AS449494;
C;259;35905;61;20220912 01:18;106/26044;
D;259;35905;61;20220912 01:18;P;;;;;;
D;259;35905;61;20220912 01:18;P;;;;;;
D;259;35905;61;20220912 01:18;V;;;;;;
B;259;33398;62;20220912 01:18;;;63;BOOKER BAY RD;BOOKER BAY;2257;423.7;M;20220726;20220906;900000;R1;R;RESIDENCE;;GFG;;0;AS451255;
C;259;33398;62;20220912 01:18;2/7061;
D;259;33398;62;20220912 01:18;P;;;;;;
D;259;33398;62;20220912 01:18;P;;;;;;
D;259;33398;62;20220912 01:18;P;;;;;;
D;259;33398;62;20220912 01:18;V;;;;;;
D;259;33398;62;20220912 01:18;V;;;;;;
B;259;38978;63;20220912 01:18;;;10;CHARLOTTE CL;TERRIGAL;2260;627.8;M;20220805;20220906;1185000;R2;R;RESIDENCE;;GHU;;0;AS450524;
C;259;38978;63;20220912 01:18;15/778677;
D;259;38978;63;20220912 01:18;P;;;;;;
D;259;38978;63;20220912 01:18;V;;;;;;
D;259;38978;63;20220912 01:18;V;;;;;;
B;259;39405;64;20220912 01:18;;;16;CIRCULO DR;COPACABANA;2251;764;M;20220531;20220906;2820000;R2;R;RESIDENCE;;GHM;;0;AS449493;
C;259;39405;64;20220912 01:18;1/591534;
D;259;39405;64;20220912 01:18;P;;;;;;
D;259;39405;64;20220912 01:18;P;;;;;;
D;259;39405;64;20220912 01:18;V;;;;;;
D;259;39405;64;20220912 01:18;V;;;;;;
B;259;34068;65;20220912 01:18;;;10;KAPYONG CL;MACMASTERS BEACH;2251;882.1;M;20220726;20220905;1575000;R2;R;RESIDENCE;;GHL;;0;AS447128;
C;259;34068;65;20220912 01:18;12/825112;
D;259;34068;65;20220912 01:18;P;;;;;;
D;259;34068;65;20220912 01:18;P;;;;;;
D;259;34068;65;20220912 01:18;V;;;;;;
D;259;34068;65;20220912 01:18;V;;;;;;
B;259;34145;66;20220912 01:18;;;31;BOURKE AVE;YATTALUNGA;2251;575.4;M;20220601;20220905;1352200;R2;R;RESIDENCE;;GHA;;0;AS448158;
C;259;34145;66;20220912 01:18;36/22678;
D;259;34145;66;20220912 01:18;P;;;;;;
D;259;34145;66;20220912 01:18;P;;;;;;
D;259;34145;66;20220912 01:18;V;;;;;;
D;259;34145;66;20220912 01:18;V;;;;;;
B;259;36991;67;20220912 01:18;;;22;CABBAGE TREE AVE;AVOCA BEACH;2251;749.7;M;20220711;20220905;1460000;R2;R;RESIDENCE;;GHO;;0;AS448234;
C;259;36991;67;20220912 01:18;68/246582;
D;259;36991;67;20220912 01:18;P;;;;;;
D;259;36991;67;20220912 01:18;P;;;;;;
D;259;36991;67;20220912 01:18;V;;;;;;
B;259;32663;68;20220912 01:18;;1;245;BLACKWALL RD;WOY WOY;2256;;;20220719;20220902;470000;;R;RESIDENCE;1;;;0;AS443142;
C;259;32663;68;20220912 01:18;1/SP31722;
D;259;32663;68;20220912 01:18;P;;;;;;
D;259;32663;68;20220912 01:18;V;;;;;;
B;259;44042;69;20220912 01:18;;;12;DISCOVERY ST;ST HUBERTS ISLAND;2257;695.6;M;20220805;20220905;1400000;R2;R;RESIDENCE;;GHH;;0;AS445614;
C;259;44042;69;20220912 01:18;32/7471;
D;259;44042;69;20220912 01:18;P;;;;;;
D;259;44042;69;20220912 01:18;V;;;;;;
D;259;44042;69;20220912 01:18;V;;;;;;
B;259;51265;70;20220912 01:18;;;8;GREENOAKS RD;NARARA;2250;581.7;M;20220811;20220908;715000;R2;R;RESIDENCE;;GGE;;0;AS456762;
C;259;51265;70;20220912 01:18;45/236990;
D;259;51265;70;20220912 01:18;P;;;;;;
D;259;51265;70;20220912 01:18;V;;;;;;
D;259;51265;70;20220912 01:18;V;;;;;;
B;259;51361;71;20220912 01:18;;1;27;GREENVALE RD;GREEN POINT;2251;348;M;20220730;20220902;674500;;R;RESIDENCE;1;;;0;AS441925;
C;259;51361;71;20220912 01:18;1/SP47071;
D;259;51361;71;20220912 01:18;P;;;;;;
D;259;51361;71;20220912 01:18;V;;;;;;
D;259;51361;71;20220912 01:18;V;;;;;;
B;259;51498;72;20220912 01:18;;;2;FRAGAR AVE;WYOMING;2250;626;M;20220722;20220905;850000;R2;R;RESIDENCE;;GGE;;0;AS447882;
C;259;51498;72;20220912 01:18;10/241468;
D;259;51498;72;20220912 01:18;P;;;;;;
D;259;51498;72;20220912 01:18;V;;;;;;
B;259;57384;73;20220912 01:18;;49;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20220728;20220908;760000;;R;RESIDENCE;49;;;0;AS456821;
C;259;57384;73;20220912 01:18;49/SP35378;
D;259;57384;73;20220912 01:18;P;;;;;;
D;259;57384;73;20220912 01:18;V;;;;;;
D;259;57384;73;20220912 01:18;V;;;;;;
B;259;60271;74;20220912 01:18;;;27;KOOREAL RD;KINCUMBER;2251;335.1;M;20220727;20220908;851000;R2;R;RESIDENCE;;GHC;;0;AS456819;
C;259;60271;74;20220912 01:18;14/D/1765;
D;259;60271;74;20220912 01:18;P;;;;;;
D;259;60271;74;20220912 01:18;V;;;;;;
B;259;54919;75;20220912 01:18;;;52;HILLSIDE RD;AVOCA BEACH;2251;1695;M;20220716;20220829;1610000;R2;R;RESIDENCE;;GHO;;0;AS428355;
C;259;54919;75;20220912 01:18;326/9406;
D;259;54919;75;20220912 01:18;P;;;;;;
D;259;54919;75;20220912 01:18;P;;;;;;
D;259;54919;75;20220912 01:18;V;;;;;;
D;259;54919;75;20220912 01:18;V;;;;;;
