A;RTSALEDATA;266;20210510 01:06;VALNET;
B;266;410202;1;20210510 01:06;;;;FROGMORE RD;FROGMORE;2586;78.67;H;20210305;20210429;1750000;RU1;3;FARM;;BHA;;0;AR5777;
C;266;410202;1;20210510 01:06;1/773681 Enclosure Permit 21309;
D;266;410202;1;20210510 01:06;P;;;;;;
D;266;410202;1;20210510 01:06;V;;;;;;
B;266;410203;2;20210510 01:06;;;638;FROGMORE RD;FROGMORE;2586;67.44;H;20210305;20210429;1750000;RU1;3;FARM;;BHA;;0;AR5777;
C;266;410203;2;20210510 01:06;2/773681 Enclosure Permit 454853;
D;266;410203;2;20210510 01:06;P;;;;;;
D;266;410203;2;20210510 01:06;V;;;;;;
B;266;410720;3;20210510 01:06;;;45;MARSDEN ST;BOOROWA;2586;1012;M;20210318;20210503;337500;R1;R;RESIDENCE;;BAA;;0;AR15187;
C;266;410720;3;20210510 01:06;7/8/758139;
D;266;410720;3;20210510 01:06;P;;;;;;
D;266;410720;3;20210510 01:06;V;;;;;;
B;266;411032;4;20210510 01:06;;;;BATTERY RD;MOUNT COLLINS;2794;47.898;H;20210311;20210422;330000;RU1;3;FARM;;BHA;;0;AQ983575;
C;266;411032;4;20210510 01:06;PT 2/501037 Enclosure Permit 21247;
D;266;411032;4;20210510 01:06;P;;;;;;
D;266;411032;4;20210510 01:06;V;;;;;;
B;266;413808;5;20210510 01:06;;;112;CHUMS LANE;YOUNG;2594;1.522;H;20210322;20210503;388000;RU4;R;RESIDENCE;;YEA;;0;AR12908;
C;266;413808;5;20210510 01:06;2/805775;
D;266;413808;5;20210510 01:06;P;;;;;;
D;266;413808;5;20210510 01:06;V;;;;;;
D;266;413808;5;20210510 01:06;V;;;;;;
B;266;414069;6;20210510 01:06;;;286;HENRY LAWSON WAY;YOUNG;2594;4.047;H;20210322;20210503;515000;RU4;R;RESIDENCE;;YEA;;0;AR14142;
C;266;414069;6;20210510 01:06;1984/754611;
D;266;414069;6;20210510 01:06;P;;;;;;
D;266;414069;6;20210510 01:06;P;;;;;;
D;266;414069;6;20210510 01:06;V;;;;;;
D;266;414069;6;20210510 01:06;V;;;;;;
D;266;414069;6;20210510 01:06;V;;;;;;
D;266;414069;6;20210510 01:06;V;;;;;;
D;266;414069;6;20210510 01:06;V;;;;;;
D;266;414069;6;20210510 01:06;V;;;;;;
B;266;417696;7;20210510 01:06;;;68;YASS ST;YOUNG;2594;1012;M;20210319;20210430;225000;R1;R;RESIDENCE;;YAC;;0;AR9419;
C;266;417696;7;20210510 01:06;8/16/759144;
D;266;417696;7;20210510 01:06;P;;;;;;
D;266;417696;7;20210510 01:06;V;;;;;;
D;266;417696;7;20210510 01:06;V;;;;;;
B;266;415138;8;20210510 01:06;;2;2;CLARKE ST;YOUNG;2594;;;20210325;20210506;235000;;R;RESIDENCE;2;;;0;AR26210;
C;266;415138;8;20210510 01:06;2/SP21506;
D;266;415138;8;20210510 01:06;P;;;;;;
D;266;415138;8;20210510 01:06;P;;;;;;
D;266;415138;8;20210510 01:06;V;;;;;;
D;266;415138;8;20210510 01:06;V;;;;;;
B;266;416008;9;20210510 01:06;;;12;LANSDOWNE ST;YOUNG;2594;771.4;M;20210322;20210430;220000;R1;R;RESIDENCE;;YAD;;0;AR9289;
C;266;416008;9;20210510 01:06;13/24553;
D;266;416008;9;20210510 01:06;P;;;;;;
D;266;416008;9;20210510 01:06;P;;;;;;
D;266;416008;9;20210510 01:06;V;;;;;;
B;266;416160;10;20210510 01:06;;;39;MCLERIE ST;YOUNG;2594;955.9;M;20210210;20210503;400000;R1;R;RESIDENCE;;YAB;;0;AR14987;
C;266;416160;10;20210510 01:06;1/911125;
D;266;416160;10;20210510 01:06;P;;;;;;
D;266;416160;10;20210510 01:06;P;;;;;;
D;266;416160;10;20210510 01:06;V;;;;;;
D;266;416160;10;20210510 01:06;V;;;;;;
B;266;452147;11;20210510 01:06;;;65;SWIFT ST;HARDEN;2587;1012;M;20210421;20210505;250000;R1;R;RESIDENCE;;HAA;;0;AR21029;
C;266;452147;11;20210510 01:06;17/48/758737;
D;266;452147;11;20210510 01:06;P;;;;;;
D;266;452147;11;20210510 01:06;V;;;;;;
B;266;452180;12;20210510 01:06;;;42;SWIFT ST;HARDEN;2587;1005;M;20210418;20210430;150000;R1;R;RESIDENCE;;HAA;;0;AR8103;
C;266;452180;12;20210510 01:06;B/391497;
D;266;452180;12;20210510 01:06;P;;;;;;
D;266;452180;12;20210510 01:06;P;;;;;;
D;266;452180;12;20210510 01:06;V;;;;;;
B;266;3604657;13;20210510 01:06;;;288;PINE RD;KINGSVALE;2587;45.033;H;20210311;20210503;1325000;RU1;R;RESIDENCE;;HHB;;0;AR14436;
C;266;3604657;13;20210510 01:06;1/1086978;
D;266;3604657;13;20210510 01:06;P;;;;;;
D;266;3604657;13;20210510 01:06;P;;;;;;
D;266;3604657;13;20210510 01:06;V;;;;;;
B;266;3591523;14;20210510 01:06;;;58;SAINES ESTATE RD;YOUNG;2594;51.043;H;20210323;20210414;250000;RU4;3;FARM;;YEA;;0;AQ960668;
C;266;3591523;14;20210510 01:06;1, 3/1008867 Railway Land Lease 214.3820;
D;266;3591523;14;20210510 01:06;P;;;;;;
D;266;3591523;14;20210510 01:06;P;;;;;;
D;266;3591523;14;20210510 01:06;V;;;;;;
D;266;3591523;14;20210510 01:06;V;;;;;;
B;266;3155214;15;20210510 01:06;;;28;JORDAN PL;YOUNG;2594;898.8;M;20210414;20210505;560000;R1;R;RESIDENCE;;YAE;;0;AR22271;
C;266;3155214;15;20210510 01:06;21/1076725;
D;266;3155214;15;20210510 01:06;P;;;;;;
D;266;3155214;15;20210510 01:06;P;;;;;;
D;266;3155214;15;20210510 01:06;V;;;;;;
B;266;3648634;16;20210510 01:06;;3;79;CLARKE ST;HARDEN;2587;321.7;M;20210419;20210506;210000;R1;R;RESIDENCE;;HAA;;0;AR25574;
C;266;3648634;16;20210510 01:06;4/286438;
D;266;3648634;16;20210510 01:06;P;;;;;;
D;266;3648634;16;20210510 01:06;P;;;;;;
D;266;3648634;16;20210510 01:06;V;;;;;;
B;266;3336791;17;20210510 01:06;;;24 B;SCOTT ST;BOOROWA;2586;486.2;M;20210401;20210430;295000;R1;R;RESIDENCE;;BAA;;0;AR7448;
C;266;3336791;17;20210510 01:06;2/1116928;
D;266;3336791;17;20210510 01:06;P;;;;;;
D;266;3336791;17;20210510 01:06;V;;;;;;
D;266;3336791;17;20210510 01:06;V;;;;;;
B;266;3379001;18;20210510 01:06;;2;37;SPRING ST;YOUNG;2594;315;M;20210330;20210505;304000;R1;R;RESIDENCE;;YAC;;0;AR23643;
C;266;3379001;18;20210510 01:06;2/1124840;
D;266;3379001;18;20210510 01:06;P;;;;;;
D;266;3379001;18;20210510 01:06;P;;;;;;
D;266;3379001;18;20210510 01:06;V;;;;;;
D;266;3379001;18;20210510 01:06;V;;;;;;
B;266;3955002;19;20210510 01:06;;;;TARRANTS GAP RD;WYANGALA;2808;40.47;H;20210319;20210430;220000;RU1;V;VACANT LAND;;BHA;;0;AR7925;
C;266;3955002;19;20210510 01:06;144/754133;
D;266;3955002;19;20210510 01:06;P;;;;;;
D;266;3955002;19;20210510 01:06;P;;;;;;
