A;RTSALEDATA;260;20210510 01:06;VALNET;
B;260;804165;1;20210510 01:06;;4;64;ALBERT ST;NORTH PARRAMATTA;2151;;;20210319;20210430;740000;;R;RESIDENCE;4;;;0;AR8216;
C;260;804165;1;20210510 01:06;4/SP58356;
D;260;804165;1;20210510 01:06;P;;;;;;
D;260;804165;1;20210510 01:06;P;;;;;;
D;260;804165;1;20210510 01:06;V;;;;;;
B;260;809851;2;20210510 01:06;;;6;BRABYN ST;NORTH PARRAMATTA;2151;480.6;M;20210322;20210503;1120000;R3;R;RESIDENCE;;GEN;;0;AR14146;
C;260;809851;2;20210510 01:06;3/17050;
D;260;809851;2;20210510 01:06;P;;;;;;
D;260;809851;2;20210510 01:06;P;;;;;;
D;260;809851;2;20210510 01:06;V;;;;;;
B;260;804767;3;20210510 01:06;;5;32;ALICE ST;HARRIS PARK;2150;;;20210324;20210505;441000;;R;RESIDENCE;5;;;0;AR20397;
C;260;804767;3;20210510 01:06;5/SP10508;
D;260;804767;3;20210510 01:06;P;;;;;;
D;260;804767;3;20210510 01:06;V;;;;;;
B;260;826658;4;20210510 01:06;;1;116;HARRIS ST;HARRIS PARK;2150;;;20170726;20210505;1020000;;R;RESIDENCE;1;;;0;AR23046;
C;260;826658;4;20210510 01:06;1/SP53257;
D;260;826658;4;20210510 01:06;P;;;;;;
D;260;826658;4;20210510 01:06;V;;;;;;
D;260;826658;4;20210510 01:06;V;;;;;;
B;260;826658;5;20210510 01:06;;1;116;HARRIS ST;HARRIS PARK;2150;;;20210427;20210505;1020000;;R;RESIDENCE;1;;;0;AR23047;
C;260;826658;5;20210510 01:06;1/SP53257;
D;260;826658;5;20210510 01:06;P;;;;;;
D;260;826658;5;20210510 01:06;V;;;;;;
B;260;826740;6;20210510 01:06;;2;40;HARRIS ST;HARRIS PARK;2150;;;20210323;20210504;440000;;R;RESIDENCE;2;;;0;AR18569;
C;260;826740;6;20210510 01:06;2/SP14051;
D;260;826740;6;20210510 01:06;P;;;;;;
D;260;826740;6;20210510 01:06;P;;;;;;
D;260;826740;6;20210510 01:06;V;;;;;;
B;260;810557;7;20210510 01:06;;4;62;BRIDGE ST;EPPING;2121;;;20210325;20210506;600000;;R;RESIDENCE;4;;;0;AR27223;
C;260;810557;7;20210510 01:06;4/SP1726;
D;260;810557;7;20210510 01:06;P;;;;;;
D;260;810557;7;20210510 01:06;V;;;;;;
B;260;810557;8;20210510 01:06;;16;62;BRIDGE ST;EPPING;2121;;;20210325;20210506;600000;;R;RESIDENCE;16;;;0;AR27223;
C;260;810557;8;20210510 01:06;16/SP1726;
D;260;810557;8;20210510 01:06;P;;;;;;
D;260;810557;8;20210510 01:06;V;;;;;;
B;260;821402;9;20210510 01:06;;;50;FAULKNER ST;OLD TOONGABBIE;2146;556.4;M;20210319;20210430;1155000;R2;R;RESIDENCE;;CXF;;0;AR11175;
C;260;821402;9;20210510 01:06;7/240546;
D;260;821402;9;20210510 01:06;P;;;;;;
D;260;821402;9;20210510 01:06;P;;;;;;
D;260;821402;9;20210510 01:06;V;;;;;;
D;260;821402;9;20210510 01:06;V;;;;;;
B;260;821607;10;20210510 01:06;;9;51;FENNELL ST;NORTH PARRAMATTA;2151;;;20210326;20210505;585000;;R;RESIDENCE;9;;;0;AR23596;
C;260;821607;10;20210510 01:06;9/SP41244;
D;260;821607;10;20210510 01:06;P;;;;;;
D;260;821607;10;20210510 01:06;V;;;;;;
B;260;808308;11;20210510 01:06;;;21;BINALONG RD;PENDLE HILL;2145;803;M;20210320;20210503;1101000;R2;R;RESIDENCE;;BQA;;0;AR13211;
C;260;808308;11;20210510 01:06;X/401606;
D;260;808308;11;20210510 01:06;P;;;;;;
D;260;808308;11;20210510 01:06;V;;;;;;
B;260;808318;12;20210510 01:06;;2;37;BINALONG RD;PENDLE HILL;2145;;;20210306;20210505;690000;;R;RESIDENCE;2;;;0;AR21886;
C;260;808318;12;20210510 01:06;2/SP61253;
D;260;808318;12;20210510 01:06;P;;;;;;
D;260;808318;12;20210510 01:06;P;;;;;;
D;260;808318;12;20210510 01:06;V;;;;;;
B;260;827387;13;20210510 01:06;;2;14;HELEN ST;WESTMEAD;2145;;;20210319;20210430;485000;;R;RESIDENCE;2;;;0;AR7999;
C;260;827387;13;20210510 01:06;2/SP33953;
D;260;827387;13;20210510 01:06;P;;;;;;
D;260;827387;13;20210510 01:06;V;;;;;;
D;260;827387;13;20210510 01:06;V;;;;;;
B;260;813966;14;20210510 01:06;;;51;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;663.9;M;20210320;20210506;1425000;R2;R;RESIDENCE;;CBA;;0;AR27183;
C;260;813966;14;20210510 01:06;821/236126;
D;260;813966;14;20210510 01:06;P;;;;;;
D;260;813966;14;20210510 01:06;P;;;;;;
D;260;813966;14;20210510 01:06;V;;;;;;
D;260;813966;14;20210510 01:06;V;;;;;;
B;260;830814;15;20210510 01:06;;13;42;KENT ST;EPPING;2121;;;20210219;20210430;820000;;R;RESIDENCE;13;;;0;AR7605;
C;260;830814;15;20210510 01:06;13/SP23181;
D;260;830814;15;20210510 01:06;P;;;;;;
D;260;830814;15;20210510 01:06;V;;;;;;
D;260;830814;15;20210510 01:06;V;;;;;;
B;260;825348;16;20210510 01:06;;;42;GREENS AVE;OATLANDS;2117;929.5;M;20210401;20210506;2180000;R2;R;RESIDENCE;;AAO;;0;AR27233;
C;260;825348;16;20210510 01:06;6/31813;
D;260;825348;16;20210510 01:06;P;;;;;;
D;260;825348;16;20210510 01:06;P;;;;;;
D;260;825348;16;20210510 01:06;V;;;;;;
B;260;817416;17;20210510 01:06;;;10;CROMARTY CRES;WINSTON HILLS;2153;607;M;20210205;20210506;1330000;R2;R;RESIDENCE;;CBA;;0;AR24333;
C;260;817416;17;20210510 01:06;378/235664;
D;260;817416;17;20210510 01:06;P;;;;;;
D;260;817416;17;20210510 01:06;V;;;;;;
B;260;828225;18;20210510 01:06;;;9;HOLLIS ST;CONSTITUTION HILL;2145;1115;M;20210319;20210430;1500000;R2;R;RESIDENCE;;BQA;;0;AR8760;
C;260;828225;18;20210510 01:06;2/775138;
D;260;828225;18;20210510 01:06;P;;;;;;
D;260;828225;18;20210510 01:06;V;;;;;;
D;260;828225;18;20210510 01:06;V;;;;;;
B;260;812078;19;20210510 01:06;;;17;BURLINGTON ST;NORTHMEAD;2152;694.43;M;20210327;20210503;1350000;R2;R;RESIDENCE;;ANN;;0;AR14387;
C;260;812078;19;20210510 01:06;77/20868;
D;260;812078;19;20210510 01:06;P;;;;;;
D;260;812078;19;20210510 01:06;P;;;;;;
D;260;812078;19;20210510 01:06;V;;;;;;
D;260;812078;19;20210510 01:06;V;;;;;;
B;260;834118;20;20210510 01:06;;;114;MACARTHUR ST;NORTH PARRAMATTA;2151;992.7;M;20210415;20210505;370000;R3;R;RESIDENCE;;GEN;;0;AR23479;
C;260;834118;20;20210510 01:06;2/516459;
D;260;834118;20;20210510 01:06;P;;;;;;
D;260;834118;20;20210510 01:06;P;;;;;;
D;260;834118;20;20210510 01:06;V;;;;;;
D;260;834118;20;20210510 01:06;V;;;;;;
D;260;834118;20;20210510 01:06;V;;;;;;
D;260;834118;20;20210510 01:06;V;;;;;;
D;260;834118;20;20210510 01:06;V;;;;;;
B;260;834118;21;20210510 01:06;;;114;MACARTHUR ST;NORTH PARRAMATTA;2151;992.7;M;20210415;20210505;596000;R3;R;RESIDENCE;;GEN;;0;AR23480;
C;260;834118;21;20210510 01:06;2/516459;
D;260;834118;21;20210510 01:06;P;;;;;;
D;260;834118;21;20210510 01:06;V;;;;;;
D;260;834118;21;20210510 01:06;V;;;;;;
D;260;834118;21;20210510 01:06;V;;;;;;
D;260;834118;21;20210510 01:06;V;;;;;;
D;260;834118;21;20210510 01:06;V;;;;;;
B;260;845277;22;20210510 01:06;;;31;REYNOLDS ST;OLD TOONGABBIE;2146;465.4;M;20210322;20210503;920000;R3;R;RESIDENCE;;KAA;;0;AR13002;
C;260;845277;22;20210510 01:06;31/860300;
D;260;845277;22;20210510 01:06;P;;;;;;
D;260;845277;22;20210510 01:06;P;;;;;;
D;260;845277;22;20210510 01:06;V;;;;;;
D;260;845277;22;20210510 01:06;V;;;;;;
B;260;839913;23;20210510 01:06;;;393;OLD WINDSOR RD;WINSTON HILLS;2153;619.7;M;20210227;20210430;1141000;R2;R;RESIDENCE;;CBA;;0;AR9854;
C;260;839913;23;20210510 01:06;1119/240343;
D;260;839913;23;20210510 01:06;P;;;;;;
D;260;839913;23;20210510 01:06;V;;;;;;
B;260;845660;24;20210510 01:06;;;32;ROBERT ST;TELOPEA;2117;935.8;M;20210225;20210430;1560000;R2;R;RESIDENCE;;AAO;;0;AR11491;
C;260;845660;24;20210510 01:06;1/213148;
D;260;845660;24;20210510 01:06;P;;;;;;
D;260;845660;24;20210510 01:06;V;;;;;;
B;260;848299;25;20210510 01:06;;;168;SOUTH ST;RYDALMERE;2116;695.6;M;20210416;20210430;988000;R2;R;RESIDENCE;;AAV;;0;AR7156;
C;260;848299;25;20210510 01:06;F/36567;
D;260;848299;25;20210510 01:06;P;;;;;;
D;260;848299;25;20210510 01:06;V;;;;;;
D;260;848299;25;20210510 01:06;V;;;;;;
B;260;832135;26;20210510 01:06;;;47;LAKESIDE RD;EASTWOOD;2122;1081;M;20210227;20210430;2280000;R2;R;RESIDENCE;;ABA;;0;AR8385;
C;260;832135;26;20210510 01:06;28/8424;
D;260;832135;26;20210510 01:06;P;;;;;;
D;260;832135;26;20210510 01:06;V;;;;;;
D;260;832135;26;20210510 01:06;V;;;;;;
B;260;2463534;27;20210510 01:06;;;6;YOUNG ST;PARRAMATTA;2150;645;M;20210322;20210503;1950000;R2;R;RESIDENCE;;AVA;;0;AR14543;
C;260;2463534;27;20210510 01:06;2/509947;
D;260;2463534;27;20210510 01:06;P;;;;;;
D;260;2463534;27;20210510 01:06;P;;;;;;
D;260;2463534;27;20210510 01:06;V;;;;;;
B;260;2776240;28;20210510 01:06;HOTEL;40;1;VALENTINE AVE;PARRAMATTA;2150;;;20210415;20210430;365000;;R;RESIDENCE;40;;;0;AR9134;
C;260;2776240;28;20210510 01:06;40/SP64704;
D;260;2776240;28;20210510 01:06;P;;;;;;
D;260;2776240;28;20210510 01:06;P;;;;;;
D;260;2776240;28;20210510 01:06;V;;;;;;
B;260;2891441;29;20210510 01:06;;34;505;WENTWORTH AVE;TOONGABBIE;2146;;;20210320;20210503;431000;;R;RESIDENCE;34;;;0;AR13501;
C;260;2891441;29;20210510 01:06;34/SP66018;
D;260;2891441;29;20210510 01:06;P;;;;;;
D;260;2891441;29;20210510 01:06;V;;;;;;
D;260;2891441;29;20210510 01:06;V;;;;;;
B;260;3016107;30;20210510 01:06;BALMORAL;107;91 A;BRIDGE RD;WESTMEAD;2145;;;20210313;20210503;530000;;R;RESIDENCE;7;;;0;AR15563;
C;260;3016107;30;20210510 01:06;7/SP70764;
D;260;3016107;30;20210510 01:06;P;;;;;;
D;260;3016107;30;20210510 01:06;P;;;;;;
D;260;3016107;30;20210510 01:06;V;;;;;;
D;260;3016107;30;20210510 01:06;V;;;;;;
B;260;3382294;31;20210510 01:06;;;20;TOOTH AVE;NEWINGTON;2127;281.7;M;20210320;20210503;1731000;R3;R;RESIDENCE;;HF3;;0;AR14471;
C;260;3382294;31;20210510 01:06;429/270336;
D;260;3382294;31;20210510 01:06;P;;;;;;
D;260;3382294;31;20210510 01:06;P;;;;;;
D;260;3382294;31;20210510 01:06;V;;;;;;
D;260;3382294;31;20210510 01:06;V;;;;;;
B;260;3436520;32;20210510 01:06;;;7;DUNCAN PL;NORTH ROCKS;2151;720.4;M;20210320;20210503;2620000;R2;R;RESIDENCE;;ACC;;0;AR12469;
C;260;3436520;32;20210510 01:06;7/286168;
D;260;3436520;32;20210510 01:06;P;;;;;;
D;260;3436520;32;20210510 01:06;V;;;;;;
D;260;3436520;32;20210510 01:06;V;;;;;;
B;260;3482173;33;20210510 01:06;;17;23;LYDBROOK ST;WESTMEAD;2145;;;20210309;20210506;572500;;R;RESIDENCE;17;;;0;AR26162;
C;260;3482173;33;20210510 01:06;17/SP82880;
D;260;3482173;33;20210510 01:06;P;;;;;;
D;260;3482173;33;20210510 01:06;V;;;;;;
B;260;3491353;34;20210510 01:06;;4;36;MURRAY ST;NORTHMEAD;2152;;;20210327;20210503;918000;;R;RESIDENCE;4;;;0;AR13868;
C;260;3491353;34;20210510 01:06;4/SP83124;
D;260;3491353;34;20210510 01:06;P;;;;;;
D;260;3491353;34;20210510 01:06;V;;;;;;
D;260;3491353;34;20210510 01:06;V;;;;;;
B;260;4141854;35;20210510 01:06;;101;24;CARLINGFORD RD;EPPING;2121;73;M;20201224;20210505;650000;;R;RESIDENCE;8;;;0;AR23696;
C;260;4141854;35;20210510 01:06;8/SP98030;
D;260;4141854;35;20210510 01:06;P;;;;;;
D;260;4141854;35;20210510 01:06;V;;;;;;
B;260;4146496;36;20210510 01:06;;2103;11;HASSALL ST;PARRAMATTA;2150;;;20210319;20210430;740000;;R;RESIDENCE;117;;;0;AR6827;
C;260;4146496;36;20210510 01:06;117/SP98096;
D;260;4146496;36;20210510 01:06;P;;;;;;
D;260;4146496;36;20210510 01:06;P;;;;;;
D;260;4146496;36;20210510 01:06;V;;;;;;
