A;RTSALEDATA;097;20211220 01:30;VALNET;
B;097;4401635;1;20211220 01:32;;;;PRINCES HWY;TILBA TILBA;2546;7.897;H;20211108;20211201;399000;;V;VACANT LAND;;;;0;AR672024;
C;097;4401635;1;20211220 01:32;101/854606;
D;097;4401635;1;20211220 01:32;P;;;;;;
D;097;4401635;1;20211220 01:32;V;;;;;;
B;097;4400789;2;20211220 01:32;;;;KELLY RD;BINGIE;2537;1.629;H;20210901;20211008;11395;;V;VACANT LAND;;;;0;AR627029;
C;097;4400789;2;20211220 01:32;1/1277779;
D;097;4400789;2;20211220 01:32;P;;;;;;
D;097;4400789;2;20211220 01:32;P;;;;;;
D;097;4400789;2;20211220 01:32;V;;;;;;
B;097;3578228;3;20211220 01:32;;2;1;CEDAR PDE;MALONEYS BEACH;2536;;;20211123;20211216;789000;;R;RESIDENCE;2;;;0;AR731765;
C;097;3578228;3;20211220 01:32;2/SP85326;
D;097;3578228;3;20211220 01:32;P;;;;;;
D;097;3578228;3;20211220 01:32;V;;;;;;
D;097;3578228;3;20211220 01:32;V;;;;;;
B;097;1006350;4;20211220 01:32;;;46;YUGURA ST;MALUA BAY;2536;556.4;M;20211111;20211216;985000;R2;R;RESIDENCE;;EXV;;0;AR731957;
C;097;1006350;4;20211220 01:32;460/211219;
D;097;1006350;4;20211220 01:32;P;;;;;;
D;097;1006350;4;20211220 01:32;P;;;;;;
D;097;1006350;4;20211220 01:32;V;;;;;;
B;097;1017491;5;20211220 01:32;;;17;HYLAND AVE;NAROOMA;2546;600.7;M;20210930;20211216;750000;R2;R;RESIDENCE;;EWE;;0;AR735739;
C;097;1017491;5;20211220 01:32;14/22279;
D;097;1017491;5;20211220 01:32;P;;;;;;
D;097;1017491;5;20211220 01:32;V;;;;;;
D;097;1017491;5;20211220 01:32;V;;;;;;
B;097;4157823;6;20211220 01:32;;;68;FREYCINET DR;SUNSHINE BAY;2536;706.1;M;20210722;20211210;292500;R2;V;VACANT LAND;;EYH;;0;AR706665;
C;097;4157823;6;20211220 01:32;207/1246378;
D;097;4157823;6;20211220 01:32;P;;;;;;
D;097;4157823;6;20211220 01:32;V;;;;;;
B;097;1010648;7;20211220 01:32;;;1;JAMES AVE;CONGO;2537;790.4;M;20211013;20211213;820000;R2;R;RESIDENCE;;EYS;;0;AR715806;
C;097;1010648;7;20211220 01:32;52/21869;
D;097;1010648;7;20211220 01:32;P;;;;;;
D;097;1010648;7;20211220 01:32;P;;;;;;
D;097;1010648;7;20211220 01:32;V;;;;;;
D;097;1010648;7;20211220 01:32;V;;;;;;
B;097;4093227;8;20211220 01:32;;;28;THE RIDGE ROAD;MALUA BAY;2536;1800;M;20210910;20211210;1050000;R2;R;RESIDENCE;;EXV;;0;AR709850;
C;097;4093227;8;20211220 01:32;24/1238876;
D;097;4093227;8;20211220 01:32;P;;;;;;
D;097;4093227;8;20211220 01:32;V;;;;;;
D;097;4093227;8;20211220 01:32;V;;;;;;
B;097;4157821;9;20211220 01:32;;;64;FREYCINET DR;SUNSHINE BAY;2536;706.6;M;20210722;20211214;292500;R2;V;VACANT LAND;;EYH;;0;AR719545;
C;097;4157821;9;20211220 01:32;205/1246378;
D;097;4157821;9;20211220 01:32;P;;;;;;
D;097;4157821;9;20211220 01:32;V;;;;;;
B;097;4397118;10;20211220 01:32;;;23;GREGORY ST;BATEMANS BAY;2536;1883;M;20200720;20211213;721000;IN1;V;VACANT LAND;;EFI;;0;AR716044;
C;097;4397118;10;20211220 01:32;1/1279711;
D;097;4397118;10;20211220 01:32;P;;;;;;
D;097;4397118;10;20211220 01:32;P;;;;;;
D;097;4397118;10;20211220 01:32;V;;;;;;
B;097;2820544;11;20211220 01:32;;;68;KETTLE RD;LONG BEACH;2536;1.27;H;20211112;20211210;1255000;E4;R;RESIDENCE;;EKB;;0;AR706893;
C;097;2820544;11;20211220 01:32;13/1026282;
D;097;2820544;11;20211220 01:32;P;;;;;;
D;097;2820544;11;20211220 01:32;P;;;;;;
D;097;2820544;11;20211220 01:32;V;;;;;;
D;097;2820544;11;20211220 01:32;V;;;;;;
B;097;4061267;12;20211220 01:32;;;6;JARDINE RD;SUNSHINE BAY;2536;683.2;M;20211018;20211210;329000;R2;V;VACANT LAND;;EYH;;0;AR706993;
C;097;4061267;12;20211220 01:32;131/1234380;
D;097;4061267;12;20211220 01:32;P;;;;;;
D;097;4061267;12;20211220 01:32;V;;;;;;
B;097;1012860;13;20211220 01:32;;;16;BURRI PALM WAY;SURFSIDE;2536;6603;M;20210930;20211214;1090000;R5;R;RESIDENCE;;EKC;;0;AR719735;
C;097;1012860;13;20211220 01:32;9/802324;
D;097;1012860;13;20211220 01:32;P;;;;;;
D;097;1012860;13;20211220 01:32;P;;;;;;
D;097;1012860;13;20211220 01:32;V;;;;;;
D;097;1012860;13;20211220 01:32;V;;;;;;
B;097;1020115;14;20211220 01:32;;;41;MORT AVE;DALMENY;2546;600.7;M;20211215;20211216;625000;R2;R;RESIDENCE;;EWR;;0;AR732533;
C;097;1020115;14;20211220 01:32;229/203033;
D;097;1020115;14;20211220 01:32;P;;;;;;
D;097;1020115;14;20211220 01:32;V;;;;;;
D;097;1020115;14;20211220 01:32;V;;;;;;
B;097;4061271;15;20211220 01:32;;;14;JARDINE RD;SUNSHINE BAY;2536;710.9;M;20211018;20211210;982500;R2;R;RESIDENCE;;EYH;;0;AR710179;
C;097;4061271;15;20211220 01:32;135/1234380;
D;097;4061271;15;20211220 01:32;P;;;;;;
D;097;4061271;15;20211220 01:32;P;;;;;;
D;097;4061271;15;20211220 01:32;V;;;;;;
D;097;4061271;15;20211220 01:32;V;;;;;;
B;097;1006717;16;20211220 01:32;;;17;TALLWOOD CRES;ROSEDALE;2536;1300;M;20211112;20211214;600000;E4;V;VACANT LAND;;ESX;;0;AR719757;
