A;RTSALEDATA;267;20210301 01:03;VALNET;
B;267;1964687;1;20210301 01:03;;;25;ROWLEY ST;CAMPERDOWN;2050;126.5;M;20201222;20210225;1800000;R2;R;RESIDENCE;;EPL;;0;AQ828420;
C;267;1964687;1;20210301 01:03;A/908875;
D;267;1964687;1;20210301 01:03;P;;;;;;
D;267;1964687;1;20210301 01:03;P;;;;;;
D;267;1964687;1;20210301 01:03;V;;;;;;
D;267;1964687;1;20210301 01:03;V;;;;;;
B;267;1959702;2;20210301 01:03;;8;27;MYRA RD;DULWICH HILL;2203;;;20201223;20210223;690000;;R;RESIDENCE;8;;;0;AQ820831;
C;267;1959702;2;20210301 01:03;8/SP9180;
D;267;1959702;2;20210301 01:03;P;;;;;;
D;267;1959702;2;20210301 01:03;V;;;;;;
B;267;2907349;3;20210301 01:03;;307;23;CORUNNA RD;STANMORE;2048;137;M;20201219;20210219;1110000;;R;RESIDENCE;60;;;0;AQ814998;
C;267;2907349;3;20210301 01:03;60/SP67188;
D;267;2907349;3;20210301 01:03;P;;;;;;
D;267;2907349;3;20210301 01:03;P;;;;;;
D;267;2907349;3;20210301 01:03;V;;;;;;
D;267;2907349;3;20210301 01:03;V;;;;;;
B;267;3398569;4;20210301 01:03;;4;18;ORPINGTON ST;ASHFIELD;2131;;;20210108;20210225;640000;;R;RESIDENCE;4;;;0;AQ829212;
C;267;3398569;4;20210301 01:03;4/SP80005;
D;267;3398569;4;20210301 01:03;P;;;;;;
D;267;3398569;4;20210301 01:03;V;;;;;;
B;267;1304086;5;20210301 01:03;GREEN TREES;110;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20210108;20210219;738000;;R;RESIDENCE;110;;;0;AQ813842;
C;267;1304086;5;20210301 01:03;110/SP57026;
D;267;1304086;5;20210301 01:03;P;;;;;;
D;267;1304086;5;20210301 01:03;V;;;;;;
D;267;1304086;5;20210301 01:03;V;;;;;;
B;267;1294378;6;20210301 01:03;;9;5;CECIL ST;ASHFIELD;2131;;;20210114;20210225;634000;;R;RESIDENCE;9;;;0;AQ826883;
C;267;1294378;6;20210301 01:03;9/SP1335;
D;267;1294378;6;20210301 01:03;P;;;;;;
D;267;1294378;6;20210301 01:03;V;;;;;;
