A;RTSALEDATA;109;20240527 01:05;VALNET;
B;109;1215709;1;20240527 01:05;;;70;RODD ST;CANOWINDRA;2804;1205;M;20240411;20240523;162500;R1;R;RESIDENCE;;ZNC;;0;AU92350;
C;109;1215709;1;20240527 01:05;1/582237;
D;109;1215709;1;20240527 01:05;P;;;;;;
D;109;1215709;1;20240527 01:05;V;;;;;;
B;109;3450582;2;20240527 01:05;YARRAWONGA;;655;BOCOBRA RD;BOCOBRA;2865;49.197;H;20240419;20240521;780000;RU1;3;FARM;;RHB;;0;AU86026;
C;109;3450582;2;20240527 01:05;7/259166 1/1135256;
D;109;3450582;2;20240527 01:05;P;;;;;;
D;109;3450582;2;20240527 01:05;P;;;;;;
D;109;3450582;2;20240527 01:05;V;;;;;;
B;109;3044944;3;20240527 01:05;;;29;WHITTON ST;MANILDRA;2865;2023;M;20240417;20240522;395000;RU5;R;RESIDENCE;;ZVM;;0;AU88599;
C;109;3044944;3;20240527 01:05;1/17/758643;
D;109;3044944;3;20240527 01:05;P;;;;;;
D;109;3044944;3;20240527 01:05;P;;;;;;
D;109;3044944;3;20240527 01:05;V;;;;;;
B;109;3211047;4;20240527 01:05;;;;WICKS ST;MOORBEL;2804;8094;M;20240501;20240521;225000;R5;V;VACANT LAND;;RRC;;0;AU84559;
C;109;3211047;4;20240527 01:05;285/750147;
D;109;3211047;4;20240527 01:05;P;;;;;;
D;109;3211047;4;20240527 01:05;P;;;;;;
D;109;3211047;4;20240527 01:05;V;;;;;;
B;109;3978880;5;20240527 01:05;;;8 B;MCDONALD LANE;CANOWINDRA;2804;633.2;M;20231208;20240520;385000;R1;R;RESIDENCE;;ZNC;;0;AU80026;
C;109;3978880;5;20240527 01:05;103/1225660;
D;109;3978880;5;20240527 01:05;P;;;;;;
D;109;3978880;5;20240527 01:05;P;;;;;;
D;109;3978880;5;20240527 01:05;V;;;;;;
D;109;3978880;5;20240527 01:05;V;;;;;;
D;109;3978880;5;20240527 01:05;V;;;;;;
B;109;4280398;6;20240527 01:05;;;58;STRACHAN RD;SPRING HILL;2800;3.473;H;20240326;20240521;1290000;R5;R;RESIDENCE;;RRO;;0;AU86368;
C;109;4280398;6;20240527 01:05;2/1262379;
D;109;4280398;6;20240527 01:05;P;;;;;;
D;109;4280398;6;20240527 01:05;P;;;;;;
D;109;4280398;6;20240527 01:05;V;;;;;;
D;109;4280398;6;20240527 01:05;V;;;;;;
Z;34;6;6;20;
