A;RTSALEDATA;085;20240429 01:05;VALNET;
B;085;727466;1;20240429 01:05;;;63;KIMBERLEY AVE;LANE COVE;2066;1094;M;20231130;20240419;3460000;R2;R;RESIDENCE;;RAM;;0;AT998425;
C;085;727466;1;20240429 01:05;19/11416;
D;085;727466;1;20240429 01:05;P;;;;;;
D;085;727466;1;20240429 01:05;P;;;;;;
D;085;727466;1;20240429 01:05;V;;;;;;
B;085;730336;2;20240429 01:05;;17;10;MURRAY ST;LANE COVE NORTH;2066;;;20240308;20240419;767000;;R;RESIDENCE;17;;;0;AT999222;
C;085;730336;2;20240429 01:05;17/SP14847;
D;085;730336;2;20240429 01:05;P;;;;;;
D;085;730336;2;20240429 01:05;V;;;;;;
D;085;730336;2;20240429 01:05;V;;;;;;
B;085;724984;3;20240429 01:05;;;8;FIRST AVE;LANE COVE;2066;765.1;M;20240309;20240422;4500000;R2;R;RESIDENCE;;RAM;;0;AU2956;
C;085;724984;3;20240429 01:05;6/19781;
D;085;724984;3;20240429 01:05;P;;;;;;
D;085;724984;3;20240429 01:05;P;;;;;;
D;085;724984;3;20240429 01:05;V;;;;;;
D;085;724984;3;20240429 01:05;V;;;;;;
B;085;725356;4;20240429 01:05;;;1;OAK AVE;LANE COVE WEST;2066;343.3;M;20240309;20240422;2200000;R2;R;RESIDENCE;;RAL;;0;AU975;
C;085;725356;4;20240429 01:05;2/838904;
D;085;725356;4;20240429 01:05;P;;;;;;
D;085;725356;4;20240429 01:05;P;;;;;;
D;085;725356;4;20240429 01:05;V;;;;;;
D;085;725356;4;20240429 01:05;V;;;;;;
B;085;3433332;5;20240429 01:05;;;9;STELLA VISTA PL;GREENWICH;2065;585.3;M;20230312;20240423;4100000;R2;R;RESIDENCE;;RAH;;0;AU6278;
C;085;3433332;5;20240429 01:05;3/1135033;
D;085;3433332;5;20240429 01:05;P;;;;;;
D;085;3433332;5;20240429 01:05;P;;;;;;
D;085;3433332;5;20240429 01:05;V;;;;;;
B;085;3755432;6;20240429 01:05;;2302;1;NIELD AVE;GREENWICH;2065;83;M;20240308;20240419;660000;;R;RESIDENCE;32;;;0;AT997107;
C;085;3755432;6;20240429 01:05;32/SP88789;
D;085;3755432;6;20240429 01:05;P;;;;;;
D;085;3755432;6;20240429 01:05;V;;;;;;
B;085;3755432;7;20240429 01:05;;3401;1;NIELD AVE;GREENWICH;2065;93;M;20240313;20240424;770000;;R;RESIDENCE;63;;;0;AU12558;
C;085;3755432;7;20240429 01:05;63/SP88789;
D;085;3755432;7;20240429 01:05;P;;;;;;
D;085;3755432;7;20240429 01:05;P;;;;;;
D;085;3755432;7;20240429 01:05;V;;;;;;
B;085;721639;8;20240429 01:05;;25;300 B;BURNS BAY RD;LANE COVE;2066;;;20240308;20240419;910000;;R;RESIDENCE;25;;;0;AT998286;
C;085;721639;8;20240429 01:05;25/SP7089;
D;085;721639;8;20240429 01:05;P;;;;;;
D;085;721639;8;20240429 01:05;V;;;;;;
B;085;721639;9;20240429 01:05;;87;300 A;BURNS BAY RD;LANE COVE;2066;;;20240227;20240422;1105000;;R;RESIDENCE;87;;;0;AU2758;
C;085;721639;9;20240429 01:05;87/SP7284;
D;085;721639;9;20240429 01:05;P;;;;;;
D;085;721639;9;20240429 01:05;V;;;;;;
B;085;720968;10;20240429 01:05;;49;25;BEST ST;LANE COVE;2066;;;20240308;20240419;1175000;;R;RESIDENCE;49;;;0;AT996861;
C;085;720968;10;20240429 01:05;49/SP21767;
D;085;720968;10;20240429 01:05;P;;;;;;
D;085;720968;10;20240429 01:05;V;;;;;;
B;085;729021;11;20240429 01:05;;;28;LUCRETIA AVE;LONGUEVILLE;2066;1467;M;20231014;20240419;21000000;R2;R;RESIDENCE;;RAC;;0;AT998629;
C;085;729021;11;20240429 01:05;2/503186;
D;085;729021;11;20240429 01:05;P;;;;;;
D;085;729021;11;20240429 01:05;P;;;;;;
D;085;729021;11;20240429 01:05;V;;;;;;
B;085;726529;12;20240429 01:05;;12;16;HELEN ST;LANE COVE NORTH;2066;;;20240309;20240422;911000;;R;RESIDENCE;12;;;0;AU2124;
C;085;726529;12;20240429 01:05;12/SP7217;
D;085;726529;12;20240429 01:05;P;;;;;;
D;085;726529;12;20240429 01:05;V;;;;;;
D;085;726529;12;20240429 01:05;V;;;;;;
B;085;729477;13;20240429 01:05;;;22 A;MORRICE ST;LANE COVE;2066;466.6;M;20240315;20240419;2200000;R2;R;RESIDENCE;;RAF;;0;AT997578;
C;085;729477;13;20240429 01:05;2/710442;
D;085;729477;13;20240429 01:05;P;;;;;;
D;085;729477;13;20240429 01:05;P;;;;;;
D;085;729477;13;20240429 01:05;V;;;;;;
D;085;729477;13;20240429 01:05;V;;;;;;
B;085;727015;14;20240429 01:05;;;61;JOHNSTON CRES;LANE COVE NORTH;2066;712;M;20240308;20240419;2150000;R2;R;RESIDENCE;;RAG;;0;AT997763;
C;085;727015;14;20240429 01:05;4/877217;
D;085;727015;14;20240429 01:05;P;;;;;;
D;085;727015;14;20240429 01:05;V;;;;;;
B;085;4385058;15;20240429 01:05;;16;610;MOWBRAY RD W;LANE COVE NORTH;2066;116;M;20240311;20240422;1100000;;R;RESIDENCE;22;;;0;AU1924;
C;085;4385058;15;20240429 01:05;22/SP103711;
D;085;4385058;15;20240429 01:05;P;;;;;;
D;085;4385058;15;20240429 01:05;P;;;;;;
D;085;4385058;15;20240429 01:05;V;;;;;;
D;085;4385058;15;20240429 01:05;V;;;;;;
B;085;4385058;16;20240429 01:05;;110;614;MOWBRAY RD W;LANE COVE NORTH;2066;116;M;20240309;20240422;1095000;;R;RESIDENCE;32;;;0;AU2901;
C;085;4385058;16;20240429 01:05;32/SP103711;
D;085;4385058;16;20240429 01:05;P;;;;;;
D;085;4385058;16;20240429 01:05;V;;;;;;
D;085;4385058;16;20240429 01:05;V;;;;;;
B;085;4444803;17;20240429 01:05;;407 A;84;GORDON CRES;LANE COVE NORTH;2066;120;M;20240308;20240419;1251000;;R;RESIDENCE;15;;;0;AT997340;
C;085;4444803;17;20240429 01:05;15/SP105142;
D;085;4444803;17;20240429 01:05;P;;;;;;
D;085;4444803;17;20240429 01:05;V;;;;;;
B;085;4464183;18;20240429 01:05;;3701;88 A;CHRISTIE ST;ST LEONARDS;2065;183;M;20240313;20240424;3200000;;R;RESIDENCE;356;;;0;AU13503;
C;085;4464183;18;20240429 01:05;356/SP104770;
D;085;4464183;18;20240429 01:05;P;;;;;;
D;085;4464183;18;20240429 01:05;V;;;;;;
B;085;3980989;19;20240429 01:05;;301;50;GORDON CRES;LANE COVE NORTH;2066;138;M;20240313;20240424;1160000;;R;RESIDENCE;33;;;0;AU11770;
C;085;3980989;19;20240429 01:05;33/SP90986;
D;085;3980989;19;20240429 01:05;P;;;;;;
D;085;3980989;19;20240429 01:05;V;;;;;;
Z;93;19;19;53;
