A;RTSALEDATA;137;20240826 01:06;VALNET;
B;137;4215852;1;20240826 01:06;;12;116;BURWOOD RD;CROYDON PARK;2133;258;M;20240709;20240820;1420000;;R;RESIDENCE;12;;;0;AU347610;
C;137;4215852;1;20240826 01:06;12/SP99572;
D;137;4215852;1;20240826 01:06;P;;;;;;
D;137;4215852;1;20240826 01:06;P;;;;;;
D;137;4215852;1;20240826 01:06;V;;;;;;
B;137;4523516;2;20240826 01:06;;701;15;GEORGE ST;BURWOOD;2134;123;M;20240710;20240816;1170000;;R;RESIDENCE;13;;;0;AU338785;
C;137;4523516;2;20240826 01:06;13/SP106917;
D;137;4523516;2;20240826 01:06;P;;;;;;
D;137;4523516;2;20240826 01:06;V;;;;;;
B;137;1391234;3;20240826 01:06;;;152;CORONATION PDE;CROYDON PARK;2133;327.13;M;20240707;20240819;1610000;R2;R;RESIDENCE;;ESW;;0;AU344570;
C;137;1391234;3;20240826 01:06;1/907362;
D;137;1391234;3;20240826 01:06;P;;;;;;
D;137;1391234;3;20240826 01:06;P;;;;;;
D;137;1391234;3;20240826 01:06;V;;;;;;
D;137;1391234;3;20240826 01:06;V;;;;;;
B;137;1396486;4;20240826 01:06;;;28;ROSE ST;CROYDON PARK;2133;560.98;M;20240525;20240819;2420000;R2;R;RESIDENCE;;ESE;;0;AU342181;
C;137;1396486;4;20240826 01:06;167/1978;
D;137;1396486;4;20240826 01:06;P;;;;;;
D;137;1396486;4;20240826 01:06;V;;;;;;
D;137;1396486;4;20240826 01:06;V;;;;;;
D;137;1396486;4;20240826 01:06;V;;;;;;
B;137;1389714;5;20240826 01:06;;;2 A;BRADY ST;CROYDON;2132;697.9;M;20240613;20240822;3268000;R2;R;RESIDENCE;;EFG;;0;AU354729;
C;137;1389714;5;20240826 01:06;8/A/6449;
D;137;1389714;5;20240826 01:06;P;;;;;;
D;137;1389714;5;20240826 01:06;P;;;;;;
D;137;1389714;5;20240826 01:06;V;;;;;;
D;137;1389714;5;20240826 01:06;V;;;;;;
B;137;1393076;6;20240826 01:06;;;5;IRRARA ST;CROYDON;2132;771.4;M;20240629;20240822;3325000;R2;R;RESIDENCE;;EJJ;;0;AU354726;
C;137;1393076;6;20240826 01:06;B/347166;
D;137;1393076;6;20240826 01:06;P;;;;;;
D;137;1393076;6;20240826 01:06;P;;;;;;
D;137;1393076;6;20240826 01:06;V;;;;;;
D;137;1393076;6;20240826 01:06;V;;;;;;
B;137;1393608;7;20240826 01:06;;;6;LINDSAY ST;BURWOOD;2134;457.97;M;20240720;20240819;2100000;R2;R;RESIDENCE;;EUU;;0;AU343651;
C;137;1393608;7;20240826 01:06;49/7582;
D;137;1393608;7;20240826 01:06;P;;;;;;
D;137;1393608;7;20240826 01:06;V;;;;;;
B;137;1398668;8;20240826 01:06;;11;85;WENTWORTH RD;STRATHFIELD;2135;;;20240705;20240816;740000;;R;RESIDENCE;11;;;0;AU337857;
C;137;1398668;8;20240826 01:06;11/SP5411;
D;137;1398668;8;20240826 01:06;P;;;;;;
D;137;1398668;8;20240826 01:06;P;;;;;;
D;137;1398668;8;20240826 01:06;V;;;;;;
B;137;3708503;9;20240826 01:06;;147;1;RAILWAY PDE;BURWOOD;2134;;;20240707;20240819;580000;;R;RESIDENCE;147;;;0;AU341687;
C;137;3708503;9;20240826 01:06;147/SP88309;
D;137;3708503;9;20240826 01:06;P;;;;;;
D;137;3708503;9;20240826 01:06;V;;;;;;
D;137;3708503;9;20240826 01:06;V;;;;;;
B;137;3708503;10;20240826 01:06;;185;1;RAILWAY PDE;BURWOOD;2134;;;20240706;20240819;600000;;R;RESIDENCE;185;;;0;AU343007;
C;137;3708503;10;20240826 01:06;185/SP88309;
D;137;3708503;10;20240826 01:06;P;;;;;;
D;137;3708503;10;20240826 01:06;V;;;;;;
B;137;4414134;11;20240826 01:06;;103;15;CLARENCE ST;BURWOOD;2134;120;M;20240619;20240822;1260000;;R;RESIDENCE;117;;;0;AU353679;
C;137;4414134;11;20240826 01:06;117/SP106267;
D;137;4414134;11;20240826 01:06;P;;;;;;
D;137;4414134;11;20240826 01:06;P;;;;;;
D;137;4414134;11;20240826 01:06;V;;;;;;
B;137;3787710;12;20240826 01:06;;;5;TAHLEE ST;BURWOOD;2134;1258.3;M;20240518;20240819;5000000;R2;R;RESIDENCE;;EFH;;0;AU343153;
C;137;3787710;12;20240826 01:06;4, 5/K/6519;
D;137;3787710;12;20240826 01:06;P;;;;;;
D;137;3787710;12;20240826 01:06;P;;;;;;
D;137;3787710;12;20240826 01:06;V;;;;;;
B;137;3870256;13;20240826 01:06;;303;3;WILGA ST;BURWOOD;2134;130;M;20240618;20240819;1030000;;R;RESIDENCE;19;;;0;AU341335;
C;137;3870256;13;20240826 01:06;19/SP91675;
D;137;3870256;13;20240826 01:06;P;;;;;;
D;137;3870256;13;20240826 01:06;V;;;;;;
Z;67;13;13;39;
