A;RTSALEDATA;270;20210830 01:47;VALNET;
B;270;3809904;1;20210830 01:47;;;4;BUNDOORA AVE;JERILDERIE;2716;736.1;M;20210720;20210824;260000;RU5;R;RESIDENCE;;ZA1;;0;AR361840;
C;270;3809904;1;20210830 01:47;16/828925;
D;270;3809904;1;20210830 01:47;P;;;;;;
D;270;3809904;1;20210830 01:47;P;;;;;;
D;270;3809904;1;20210830 01:47;V;;;;;;
D;270;3809904;1;20210830 01:47;V;;;;;;
B;270;548196;2;20210830 01:47;;;9;KOOK ST;DARLINGTON POINT;2706;769.2;M;20210728;20210825;40000;RU5;R;RESIDENCE;;RVP;;0;AR366550;
C;270;548196;2;20210830 01:47;62/252736;
D;270;548196;2;20210830 01:47;P;;;;;;
D;270;548196;2;20210830 01:47;P;;;;;;
D;270;548196;2;20210830 01:47;V;;;;;;
D;270;548196;2;20210830 01:47;V;;;;;;
Z;14;2;2;8;
