A;RTSALEDATA;103;20220307 03:50;VALNET;
B;103;1157474;1;20220307 03:51;;4;32;HOSKINS AVE;WARRAWONG;2502;;;20220204;20220225;445000;;R;RESIDENCE;9;;;0;AR915638;
C;103;1157474;1;20220307 03:51;9/SP34686;
D;103;1157474;1;20220307 03:51;P;;;;;;
D;103;1157474;1;20220307 03:51;P;;;;;;
D;103;1157474;1;20220307 03:51;V;;;;;;
D;103;1157474;1;20220307 03:51;V;;;;;;
D;103;1157474;1;20220307 03:51;V;;;;;;
B;103;1141154;2;20220307 03:51;;43;7;CORRIMAL ST;WOLLONGONG;2500;;;20220209;20220228;480000;;R;RESIDENCE;43;;;0;AR919168;
C;103;1141154;2;20220307 03:51;43/SP10124;
D;103;1141154;2;20220307 03:51;P;;;;;;
D;103;1141154;2;20220307 03:51;V;;;;;;
D;103;1141154;2;20220307 03:51;V;;;;;;
B;103;3375170;3;20220307 03:51;;;61;REDDALLS RD;KEMBLA GRANGE;2526;7212;M;20220111;20220301;4250000;IN2;3;COMMERCIAL;;IAC;;0;AR926934;
C;103;3375170;3;20220307 03:51;6/1120230;
D;103;3375170;3;20220307 03:51;P;;;;;;
D;103;3375170;3;20220307 03:51;V;;;;;;
B;103;1177802;4;20220307 03:51;;;8;PARK RD;BELLAMBI;2518;657;M;20211203;20220228;1150000;R2;R;RESIDENCE;;AAN;;0;AR919559;
C;103;1177802;4;20220307 03:51;7/742709;
D;103;1177802;4;20220307 03:51;P;;;;;;
D;103;1177802;4;20220307 03:51;P;;;;;;
D;103;1177802;4;20220307 03:51;V;;;;;;
D;103;1177802;4;20220307 03:51;V;;;;;;
B;103;1145244;5;20220307 03:51;;;14;DORMAN ST;CRINGILA;2502;581.7;M;20220228;20220228;200000;R2;R;RESIDENCE;;ABI;;0;AR921955;
C;103;1145244;5;20220307 03:51;36/16520;
D;103;1145244;5;20220307 03:51;P;;;;;;
D;103;1145244;5;20220307 03:51;V;;;;;;
D;103;1145244;5;20220307 03:51;V;;;;;;
B;103;1151543;6;20220307 03:51;;3;4;GIPPS ST;WOLLONGONG;2500;;;20220120;20220303;1060000;;R;RESIDENCE;3;;;0;AR931600;
C;103;1151543;6;20220307 03:51;3/SP54023;
D;103;1151543;6;20220307 03:51;P;;;;;;
D;103;1151543;6;20220307 03:51;P;;;;;;
D;103;1151543;6;20220307 03:51;V;;;;;;
D;103;1151543;6;20220307 03:51;V;;;;;;
B;103;1174503;7;20220307 03:51;;;412;NORTHCLIFFE DR;BERKELEY;2506;670.2;M;20211207;20220225;875000;R2;R;RESIDENCE;;ABG;;0;AR916082;
C;103;1174503;7;20220307 03:51;1819/226622;
D;103;1174503;7;20220307 03:51;P;;;;;;
D;103;1174503;7;20220307 03:51;P;;;;;;
D;103;1174503;7;20220307 03:51;V;;;;;;
B;103;2840206;8;20220307 03:51;;;8;GROVEWOOD CT;HORSLEY;2530;918.8;M;20211213;20220225;1220000;R2;R;RESIDENCE;;ABB;;0;AR916168;
C;103;2840206;8;20220307 03:51;4228/1025127;
D;103;2840206;8;20220307 03:51;P;;;;;;
D;103;2840206;8;20220307 03:51;P;;;;;;
D;103;2840206;8;20220307 03:51;V;;;;;;
D;103;2840206;8;20220307 03:51;V;;;;;;
B;103;1154080;9;20220307 03:51;;;45;HABEDA AVE;HORSLEY;2530;557;M;20211220;20220225;945000;R2;R;RESIDENCE;;ABB;;0;AR916173;
C;103;1154080;9;20220307 03:51;26/834559;
D;103;1154080;9;20220307 03:51;P;;;;;;
D;103;1154080;9;20220307 03:51;P;;;;;;
D;103;1154080;9;20220307 03:51;V;;;;;;
B;103;1147070;10;20220307 03:51;;;81;EMERSON RD;DAPTO;2530;581.7;M;20220115;20220228;750000;R2;R;RESIDENCE;;ABA;;0;AR919672;
C;103;1147070;10;20220307 03:51;45/242499;
D;103;1147070;10;20220307 03:51;P;;;;;;
D;103;1147070;10;20220307 03:51;P;;;;;;
D;103;1147070;10;20220307 03:51;V;;;;;;
B;103;1136992;11;20220307 03:51;;;7;CARLYLE CL;DAPTO;2530;600.8;M;20211220;20220228;1025000;R2;R;RESIDENCE;;ABA;;0;AR919730;
C;103;1136992;11;20220307 03:51;801/876973;
D;103;1136992;11;20220307 03:51;P;;;;;;
D;103;1136992;11;20220307 03:51;P;;;;;;
D;103;1136992;11;20220307 03:51;P;;;;;;
D;103;1136992;11;20220307 03:51;V;;;;;;
B;103;4342909;12;20220307 03:51;;67;6;BELLAMBI LANE;BELLAMBI;2518;179;M;20210819;20220302;495000;;3;COMMERCIAL;27;;;0;AR927716;
C;103;4342909;12;20220307 03:51;27/SP101589;
D;103;4342909;12;20220307 03:51;P;;;;;;
D;103;4342909;12;20220307 03:51;V;;;;;;
B;103;3077012;13;20220307 03:51;;15;59;CORRIMAL ST;WOLLONGONG;2500;;;20220120;20220303;1550000;;R;RESIDENCE;15;;;0;AR931871;
C;103;3077012;13;20220307 03:51;15/SP72459;
D;103;3077012;13;20220307 03:51;P;;;;;;
D;103;3077012;13;20220307 03:51;P;;;;;;
D;103;3077012;13;20220307 03:51;V;;;;;;
D;103;3077012;13;20220307 03:51;V;;;;;;
B;103;4398905;14;20220307 03:51;;3;17;BALMORAL ST;BALGOWNIE;2519;364;M;20220203;20220303;1250000;;R;RESIDENCE;3;;;0;AR931873;
C;103;4398905;14;20220307 03:51;3/SP102060;
D;103;4398905;14;20220307 03:51;P;;;;;;
D;103;4398905;14;20220307 03:51;P;;;;;;
D;103;4398905;14;20220307 03:51;V;;;;;;
B;103;1174780;15;20220307 03:51;;;29;NORTHCLIFFE DR;LAKE HEIGHTS;2502;790.4;M;20211222;20220223;1250000;R2;R;RESIDENCE;;ABF;;0;AR908032;
C;103;1174780;15;20220307 03:51;45/15174;
D;103;1174780;15;20220307 03:51;P;;;;;;
D;103;1174780;15;20220307 03:51;P;;;;;;
D;103;1174780;15;20220307 03:51;V;;;;;;
B;103;1173565;16;20220307 03:51;;;34;NEWCASTLE ST;CRINGILA;2502;569.1;M;20220118;20220301;940000;R2;R;RESIDENCE;;ABI;;0;AR924098;
C;103;1173565;16;20220307 03:51;154/16051;
D;103;1173565;16;20220307 03:51;P;;;;;;
D;103;1173565;16;20220307 03:51;V;;;;;;
D;103;1173565;16;20220307 03:51;V;;;;;;
B;103;1162106;17;20220307 03:51;;;96;KEMBLA ST;WOLLONGONG;2500;565;M;20210720;20220301;375000;B4;R;RESIDENCE;;BBG;;0;AR924191;
C;103;1162106;17;20220307 03:51;102/735092;
D;103;1162106;17;20220307 03:51;P;;;;;;
D;103;1162106;17;20220307 03:51;P;;;;;;
D;103;1162106;17;20220307 03:51;P;;;;;;
D;103;1162106;17;20220307 03:51;V;;;;;;
D;103;1162106;17;20220307 03:51;V;;;;;;
D;103;1162106;17;20220307 03:51;V;;;;;;
D;103;1162106;17;20220307 03:51;V;;;;;;
B;103;3439745;18;20220307 03:51;;6;1 A;MARNE ST;PORT KEMBLA;2505;;;20220228;20220302;39000;;R;RESIDENCE;6;;;0;AR927976;
C;103;3439745;18;20220307 03:51;6/SP81934;
D;103;3439745;18;20220307 03:51;P;;;;;;
D;103;3439745;18;20220307 03:51;V;;;;;;
D;103;3439745;18;20220307 03:51;V;;;;;;
B;103;1149566;19;20220307 03:51;;;13;FOOTHILLS RD;BALGOWNIE;2519;589.4;M;20220120;20220303;1140000;R2;R;RESIDENCE;;AAR;;0;AR932037;
C;103;1149566;19;20220307 03:51;26/247885;
D;103;1149566;19;20220307 03:51;P;;;;;;
D;103;1149566;19;20220307 03:51;P;;;;;;
D;103;1149566;19;20220307 03:51;V;;;;;;
D;103;1149566;19;20220307 03:51;V;;;;;;
B;103;1171472;20;20220307 03:51;;;3;MORONGA CT;HORSLEY;2530;586.8;M;20211223;20220303;1150000;R2;R;RESIDENCE;;ABB;;0;AR932069;
C;103;1171472;20;20220307 03:51;230/852053;
D;103;1171472;20;20220307 03:51;P;;;;;;
D;103;1171472;20;20220307 03:51;P;;;;;;
D;103;1171472;20;20220307 03:51;V;;;;;;
D;103;1171472;20;20220307 03:51;V;;;;;;
B;103;4263647;21;20220307 03:51;;;18 A;POULTER ST;WEST WOLLONGONG;2500;410;M;20211203;20220225;1115000;;R;RESIDENCE;2;;;0;AR916461;
C;103;4263647;21;20220307 03:51;2/SP100647;
D;103;4263647;21;20220307 03:51;P;;;;;;
D;103;4263647;21;20220307 03:51;P;;;;;;
D;103;4263647;21;20220307 03:51;V;;;;;;
D;103;4263647;21;20220307 03:51;V;;;;;;
B;103;1145143;22;20220307 03:51;;;18;DONALDSON ST;PORT KEMBLA;2505;550.1;M;20211206;20220228;970000;R2;R;RESIDENCE;;ABH;;0;AR920225;
C;103;1145143;22;20220307 03:51;156/14939;
D;103;1145143;22;20220307 03:51;P;;;;;;
D;103;1145143;22;20220307 03:51;P;;;;;;
D;103;1145143;22;20220307 03:51;V;;;;;;
B;103;1195338;23;20220307 03:51;;;37 A;UNDOLA RD;HELENSBURGH;2508;521.2;M;20220125;20220228;800000;R2;R;RESIDENCE;;AAE;;0;AR920308;
C;103;1195338;23;20220307 03:51;171/730428;
D;103;1195338;23;20220307 03:51;P;;;;;;
D;103;1195338;23;20220307 03:51;P;;;;;;
D;103;1195338;23;20220307 03:51;V;;;;;;
B;103;1199166;24;20220307 03:51;;;272;WINDANG RD;WINDANG;2528;448.9;M;20211221;20220301;660000;R2;R;RESIDENCE;;ABD;;0;AR924327;
C;103;1199166;24;20220307 03:51;10/650034;
