A;RTSALEDATA;243;20230130 01:09;VALNET;
B;243;2645748;1;20230130 01:09;;;149;PARKER ST;HAY;2711;556.4;M;20221014;20230123;170000;RU5;R;RESIDENCE;;RAA;;0;AS808107;
C;243;2645748;1;20230130 01:09;1/518792 2/983769;
D;243;2645748;1;20230130 01:09;P;;;;;;
D;243;2645748;1;20230130 01:09;P;;;;;;
D;243;2645748;1;20230130 01:09;V;;;;;;
B;243;2645785;2;20230130 01:09;;;223;PINE ST;HAY;2711;551.96;M;20221118;20230123;120000;RU5;R;RESIDENCE;;RAA;;0;AS807609;
C;243;2645785;2;20230130 01:09;5/1719;
D;243;2645785;2;20230130 01:09;P;;;;;;
D;243;2645785;2;20230130 01:09;V;;;;;;
D;243;2645785;2;20230130 01:09;V;;;;;;
B;243;2644647;3;20230130 01:09;;;41;CEMETERY RD;HAY;2711;7196;M;20221025;20230125;25000;RU1;V;VACANT LAND;;RRH;;0;AS813102;
C;243;2644647;3;20230130 01:09;168/756755;
D;243;2644647;3;20230130 01:09;P;;;;;;
D;243;2644647;3;20230130 01:09;V;;;;;;
B;243;2644739;4;20230130 01:09;;;365;CADELL ST;HAY;2711;1062;M;20221207;20230120;259000;RU5;R;RESIDENCE;;RAA;;0;AS804205;
C;243;2644739;4;20230130 01:09;B/164941;
D;243;2644739;4;20230130 01:09;P;;;;;;
D;243;2644739;4;20230130 01:09;V;;;;;;
B;243;4466324;5;20230130 01:09;;;;BOOLIGAL RD;BOOLIGAL;2711;8.459;H;20220407;20220817;1385;;V;VACANT LAND;;;;0;AS398953;
C;243;4466324;5;20230130 01:09;2/1284915;
D;243;4466324;5;20230130 01:09;P;;;;;;
D;243;4466324;5;20230130 01:09;P;;;;;;
D;243;4466324;5;20230130 01:09;V;;;;;;
Z;25;5;5;13;
