A;RTSALEDATA;244;20210426 01:05;VALNET;
B;244;3499123;1;20210426 01:05;;;7;HAY ST;CONDOBOLIN;2877;3039;M;20210326;20210421;154000;RU5;3;COMMERCIAL;;ZCC;;0;AQ978569;
C;244;3499123;1;20210426 01:05;7, 8, 11/1/758271;
D;244;3499123;1;20210426 01:05;P;;;;;;
D;244;3499123;1;20210426 01:05;V;;;;;;
B;244;2649181;2;20210426 01:05;;;142;BATHURST ST;CONDOBOLIN;2877;771.4;M;20210322;20210419;240000;RU5;R;RESIDENCE;;ZCC;;0;AQ972184;
C;244;2649181;2;20210426 01:05;1/121866;
D;244;2649181;2;20210426 01:05;P;;;;;;
D;244;2649181;2;20210426 01:05;V;;;;;;
D;244;2649181;2;20210426 01:05;V;;;;;;
B;244;2649804;3;20210426 01:05;;;17;MCGREGOR ST;CONDOBOLIN;2877;853.7;M;20210305;20210416;200000;RU5;R;RESIDENCE;;ZCF;;0;AQ968411;
C;244;2649804;3;20210426 01:05;4/240431;
D;244;2649804;3;20210426 01:05;P;;;;;;
D;244;2649804;3;20210426 01:05;P;;;;;;
D;244;2649804;3;20210426 01:05;V;;;;;;
D;244;2649804;3;20210426 01:05;V;;;;;;
B;244;2650105;4;20210426 01:05;;;2;OFFICERS PDE;CONDOBOLIN;2877;1518;M;20210330;20210421;55000;RU5;V;VACANT LAND;;ZCF;;0;AQ979776;
C;244;2650105;4;20210426 01:05;2/515459;
D;244;2650105;4;20210426 01:05;P;;;;;;
D;244;2650105;4;20210426 01:05;P;;;;;;
D;244;2650105;4;20210426 01:05;V;;;;;;
D;244;2650105;4;20210426 01:05;V;;;;;;
Z;23;4;4;13;
