A;RTSALEDATA;222;20221219 01:06;VALNET;
B;222;2464331;1;20221219 01:06;;;96;CALERO ST;LITHGOW;2790;442.6;M;20221116;20221214;450000;R1;R;RESIDENCE;;AAA;;0;AS720474;
C;222;2464331;1;20221219 01:06;246/5255;
D;222;2464331;1;20221219 01:06;P;;;;;;
D;222;2464331;1;20221219 01:06;V;;;;;;
B;222;2467252;2;20221219 01:06;;;80;MORT ST;LITHGOW;2790;809.4;M;20221107;20221215;505000;R1;R;RESIDENCE;;ACE;;0;AS727892;
C;222;2467252;2;20221219 01:06;C/357451;
D;222;2467252;2;20221219 01:06;P;;;;;;
D;222;2467252;2;20221219 01:06;V;;;;;;
B;222;2467353;3;20221219 01:06;;;45;MUSKET PDE;LITHGOW;2790;531.1;M;20221125;20221212;469500;R1;R;RESIDENCE;;AAA;;0;AS713089;
C;222;2467353;3;20221219 01:06;19/26281;
D;222;2467353;3;20221219 01:06;P;;;;;;
D;222;2467353;3;20221219 01:06;V;;;;;;
D;222;2467353;3;20221219 01:06;V;;;;;;
B;222;2467407;4;20221219 01:06;;;11;ORDNANCE AVE;LITHGOW;2790;696.77;M;20221102;20221214;610000;R1;R;RESIDENCE;;AAA;;0;AS722560;
C;222;2467407;4;20221219 01:06;583/5255;
D;222;2467407;4;20221219 01:06;P;;;;;;
D;222;2467407;4;20221219 01:06;V;;;;;;
D;222;2467407;4;20221219 01:06;V;;;;;;
D;222;2467407;4;20221219 01:06;V;;;;;;
D;222;2467407;4;20221219 01:06;V;;;;;;
D;222;2467407;4;20221219 01:06;V;;;;;;
B;222;2472709;5;20221219 01:06;;;59;WOLGAN RD;LIDSDALE;2790;2023.5;M;20221115;20221215;218000;R5;R;RESIDENCE;;ALD;;0;AS728391;
C;222;2472709;5;20221219 01:06;4/15649;
D;222;2472709;5;20221219 01:06;P;;;;;;
D;222;2472709;5;20221219 01:06;V;;;;;;
B;222;2467419;6;20221219 01:06;;;14;ORDNANCE AVE;LITHGOW;2790;836.22;M;20221114;20221212;775000;R1;R;RESIDENCE;;AAA;;0;AS711992;
C;222;2467419;6;20221219 01:06;622/5255;
D;222;2467419;6;20221219 01:06;P;;;;;;
D;222;2467419;6;20221219 01:06;P;;;;;;
D;222;2467419;6;20221219 01:06;V;;;;;;
D;222;2467419;6;20221219 01:06;V;;;;;;
B;222;2470878;7;20221219 01:06;;;44;LYONS ST;MEADOW FLAT;2795;1998;M;20221208;20221209;525000;RU1;R;RESIDENCE;;SRS;;0;AS708041;
C;222;2470878;7;20221219 01:06;62/523941;
D;222;2470878;7;20221219 01:06;P;;;;;;
D;222;2470878;7;20221219 01:06;P;;;;;;
D;222;2470878;7;20221219 01:06;V;;;;;;
D;222;2470878;7;20221219 01:06;V;;;;;;
B;222;2468254;8;20221219 01:06;;;9;SUTCLIFFE ST;MORTS ESTATE;2790;265.6;M;20221111;20221209;410000;R1;R;RESIDENCE;;AAF;;0;AS708709;
C;222;2468254;8;20221219 01:06;A/358089;
D;222;2468254;8;20221219 01:06;P;;;;;;
D;222;2468254;8;20221219 01:06;P;;;;;;
D;222;2468254;8;20221219 01:06;V;;;;;;
B;222;2466283;9;20221219 01:06;;;55;LAURENCE ST;LITHGOW;2790;306.55;M;20221114;20221212;420000;R1;R;RESIDENCE;;AAA;;0;AS713447;
C;222;2466283;9;20221219 01:06;429/5255;
D;222;2466283;9;20221219 01:06;P;;;;;;
D;222;2466283;9;20221219 01:06;V;;;;;;
B;222;2468922;10;20221219 01:06;;;4723;CASTLEREAGH HWY;CAPERTEE;2846;12.14;H;20170622;20171023;60000;RU1;3;FARM;;NRS;;0;AS606179;
C;222;2468922;10;20221219 01:06;1/986293;
D;222;2468922;10;20221219 01:06;P;;;;;;
D;222;2468922;10;20221219 01:06;V;;;;;;
B;222;2469188;11;20221219 01:06;;;79;WICKETTY WAR RD;HAMPTON;2790;38.38;H;20221114;20221212;2250000;RU1;R;RESIDENCE;;SRS;;0;AS711981;
C;222;2469188;11;20221219 01:06;1/836181;
D;222;2469188;11;20221219 01:06;P;;;;;;
D;222;2469188;11;20221219 01:06;P;;;;;;
D;222;2469188;11;20221219 01:06;V;;;;;;
D;222;2469188;11;20221219 01:06;V;;;;;;
B;222;2466644;12;20221219 01:06;;;47;MACAULAY ST;MORTS ESTATE;2790;876.5;M;20221030;20221209;515000;R1;R;RESIDENCE;;AAF;;0;AS708516;
C;222;2466644;12;20221219 01:06;3/597542;
D;222;2466644;12;20221219 01:06;P;;;;;;
D;222;2466644;12;20221219 01:06;P;;;;;;
D;222;2466644;12;20221219 01:06;V;;;;;;
D;222;2466644;12;20221219 01:06;V;;;;;;
B;222;2469313;13;20221219 01:06;;;179;BACK CREEK RD;SUNNY CORNER;2795;14.16;H;20221028;20221209;1150000;RU2;R;RESIDENCE;;NLS;;0;AS707243;
C;222;2469313;13;20221219 01:06;47/755767;
D;222;2469313;13;20221219 01:06;P;;;;;;
D;222;2469313;13;20221219 01:06;P;;;;;;
D;222;2469313;13;20221219 01:06;V;;;;;;
B;222;3111829;14;20221219 01:06;;;605;WOLGAN RD;LIDSDALE;2790;3.167;H;20221206;20221215;225000;RU1;3;FARM;;SRS;;0;AS728608;
C;222;3111829;14;20221219 01:06;700/1067040;
D;222;3111829;14;20221219 01:06;P;;;;;;
D;222;3111829;14;20221219 01:06;P;;;;;;
D;222;3111829;14;20221219 01:06;V;;;;;;
D;222;3111829;14;20221219 01:06;V;;;;;;
B;222;4051993;15;20221219 01:06;;;32;ROXBURGH ST;PORTLAND;2847;1.134;H;20221116;20221214;800000;R5;R;RESIDENCE;;APL;;0;AS721563;
C;222;4051993;15;20221219 01:06;104/1190538;
D;222;4051993;15;20221219 01:06;P;;;;;;
D;222;4051993;15;20221219 01:06;P;;;;;;
D;222;4051993;15;20221219 01:06;V;;;;;;
D;222;4051993;15;20221219 01:06;V;;;;;;
B;222;4102298;16;20221219 01:06;;;7;NICHOLLS CH;LITTLE HARTLEY;2790;1.324;H;20221111;20221209;1200000;R5;R;RESIDENCE;;RHH;;0;AS706781;
C;222;4102298;16;20221219 01:06;9/1240204;
D;222;4102298;16;20221219 01:06;P;;;;;;
D;222;4102298;16;20221219 01:06;P;;;;;;
D;222;4102298;16;20221219 01:06;V;;;;;;
D;222;4102298;16;20221219 01:06;V;;;;;;
B;222;3996594;17;20221219 01:06;;5;15;HOSKINS AVE;LITHGOW;2790;183.9;M;20221116;20221215;515000;;R;RESIDENCE;11;;;0;AS726520;
C;222;3996594;17;20221219 01:06;11/SP97664;
D;222;3996594;17;20221219 01:06;P;;;;;;
D;222;3996594;17;20221219 01:06;V;;;;;;
B;222;3147370;18;20221219 01:06;;;5;SHAWCROSS CL;BOWENFELS;2790;1266;M;20220916;20221215;1100000;R2;R;RESIDENCE;;AAS;;0;AS726695;
C;222;3147370;18;20221219 01:06;128/1075659;
D;222;3147370;18;20221219 01:06;P;;;;;;
D;222;3147370;18;20221219 01:06;P;;;;;;
D;222;3147370;18;20221219 01:06;P;;;;;;
D;222;3147370;18;20221219 01:06;V;;;;;;
D;222;3147370;18;20221219 01:06;V;;;;;;
B;222;4458779;19;20221219 01:06;;5;1 A;HIGH ST;LITHGOW;2790;118;M;20220603;20221215;472500;;R;RESIDENCE;5;;;0;AS727907;
C;222;4458779;19;20221219 01:06;5/SP105660;
D;222;4458779;19;20221219 01:06;P;;;;;;
D;222;4458779;19;20221219 01:06;V;;;;;;
B;222;3975791;20;20221219 01:06;;;4601;CASTLEREAGH HWY;CAPERTEE;2846;980.93;H;20170622;20171023;5040000;RU2;3;FARM;;NLL;;0;AS606178;
C;222;3975791;20;20221219 01:06;2, 3, 11, 12, 33, 37, 38, 39, 50, 51, 54, 56, 57, 61, 62/755758 61/755;
C;222;3975791;20;20221219 01:06;791 1, 2, 3/1163173;
D;222;3975791;20;20221219 01:06;P;;;;;;
D;222;3975791;20;20221219 01:06;V;;;;;;
Z;107;20;21;64;
