A;RTSALEDATA;275;20220418 05:07;VALNET;
B;275;4399021;1;20220418 05:08;;;68;MANCHURIAN CCT;DUBBO;2830;453.7;M;20220303;20220414;194000;R1;R;RESIDENCE;;GRS;;0;AS49842;
C;275;4399021;1;20220418 05:08;28/271255;
D;275;4399021;1;20220418 05:08;P;;;;;;
D;275;4399021;1;20220418 05:08;P;;;;;;
D;275;4399021;1;20220418 05:08;V;;;;;;
B;275;3652377;2;20220418 05:08;;;10 B;GREVILLEA CL;DUBBO;2830;410.3;M;20220311;20220408;410850;R2;R;RESIDENCE;;LDE;;0;AS32762;
C;275;3652377;2;20220418 05:08;321/1177395;
D;275;3652377;2;20220418 05:08;P;;;;;;
D;275;3652377;2;20220418 05:08;V;;;;;;
B;275;1224246;3;20220418 05:08;;6;96;BULTJE ST;DUBBO;2830;;;20220201;20220412;337500;;R;RESIDENCE;6;;;0;AS41910;
C;275;1224246;3;20220418 05:08;6/SP30180;
D;275;1224246;3;20220418 05:08;P;;;;;;
D;275;1224246;3;20220418 05:08;P;;;;;;
D;275;1224246;3;20220418 05:08;V;;;;;;
B;275;3155282;4;20220418 05:08;;;29;ARTHUR SUMMONS ST;DUBBO;2830;676.2;M;20220324;20220413;470000;R2;R;RESIDENCE;;LDE;;0;AS46212;
C;275;3155282;4;20220418 05:08;211/1078128;
D;275;3155282;4;20220418 05:08;P;;;;;;
D;275;3155282;4;20220418 05:08;P;;;;;;
D;275;3155282;4;20220418 05:08;V;;;;;;
B;275;1229008;5;20220418 05:08;;;16;JOHN GLENN PL;DUBBO;2830;760.7;M;20220411;20220414;420000;R2;R;RESIDENCE;;LDE;;0;AS50245;
C;275;1229008;5;20220418 05:08;20/814704;
D;275;1229008;5;20220418 05:08;P;;;;;;
D;275;1229008;5;20220418 05:08;P;;;;;;
D;275;1229008;5;20220418 05:08;V;;;;;;
B;275;2945146;6;20220418 05:08;;;39;CARNOUSTIE DR;DUBBO;2830;1150;M;20220225;20220412;1050000;R2;R;RESIDENCE;;LDD;;0;AS42013;
C;275;2945146;6;20220418 05:08;455/1044385;
D;275;2945146;6;20220418 05:08;P;;;;;;
D;275;2945146;6;20220418 05:08;P;;;;;;
D;275;2945146;6;20220418 05:08;V;;;;;;
D;275;2945146;6;20220418 05:08;V;;;;;;
B;275;1222395;7;20220418 05:08;;;20 R;ANGLE PARK RD;DUBBO;2830;17.01;H;20220401;20220414;1300000;R5;R;RESIDENCE;;MRR;;0;AS50305;
C;275;1222395;7;20220418 05:08;14/260436;
D;275;1222395;7;20220418 05:08;P;;;;;;
D;275;1222395;7;20220418 05:08;P;;;;;;
D;275;1222395;7;20220418 05:08;V;;;;;;
D;275;1222395;7;20220418 05:08;V;;;;;;
