A;RTSALEDATA;264;20220801 01:32;VALNET;
B;264;2942552;1;20220801 01:32;;3;599;FOREST RD;PEAKHURST;2210;186;M;20220614;20220725;770000;;R;RESIDENCE;3;;;0;AS334066;
C;264;2942552;1;20220801 01:32;3/SP68595;
D;264;2942552;1;20220801 01:32;P;;;;;;
D;264;2942552;1;20220801 01:32;V;;;;;;
D;264;2942552;1;20220801 01:32;V;;;;;;
B;264;1474065;2;20220801 01:32;;25;17;MACMAHON ST;HURSTVILLE;2220;192;M;20220625;20220722;972000;;R;RESIDENCE;25;;;0;AS329062;
C;264;1474065;2;20220801 01:32;25/SP67836;
D;264;1474065;2;20220801 01:32;P;;;;;;
D;264;1474065;2;20220801 01:32;P;;;;;;
D;264;1474065;2;20220801 01:32;V;;;;;;
B;264;1460507;3;20220801 01:32;;;190;BELMORE RD;RIVERWOOD;2210;196;M;20220616;20220728;1550000;B2;3;SHOP;;BLC;;0;AS344716;
C;264;1460507;3;20220801 01:32;3/21049;
D;264;1460507;3;20220801 01:32;P;;;;;;
D;264;1460507;3;20220801 01:32;V;;;;;;
B;264;1469363;4;20220801 01:32;;6;20;GLOUCESTER RD;HURSTVILLE;2220;;;20220705;20220722;260000;;R;RESIDENCE;6;;;0;AS329983;
C;264;1469363;4;20220801 01:32;6/SP5823;
D;264;1469363;4;20220801 01:32;P;;;;;;
D;264;1469363;4;20220801 01:32;P;;;;;;
D;264;1469363;4;20220801 01:32;V;;;;;;
D;264;1469363;4;20220801 01:32;V;;;;;;
B;264;1483947;5;20220801 01:32;;;18;SUNSHINE PDE;PEAKHURST HEIGHTS;2210;638.6;M;20220614;20220726;1485000;R2;R;RESIDENCE;;XKK;;0;AS337714;
C;264;1483947;5;20220801 01:32;15/220524;
D;264;1483947;5;20220801 01:32;P;;;;;;
D;264;1483947;5;20220801 01:32;P;;;;;;
D;264;1483947;5;20220801 01:32;V;;;;;;
D;264;1483947;5;20220801 01:32;V;;;;;;
B;264;1481513;6;20220801 01:32;;;1;REDGUM DR;LUGARNO;2210;556.4;M;20220611;20220725;1100000;R2;R;RESIDENCE;;LGG;;0;AS333534;
C;264;1481513;6;20220801 01:32;3/221569;
D;264;1481513;6;20220801 01:32;P;;;;;;
D;264;1481513;6;20220801 01:32;V;;;;;;
B;264;3219229;7;20220801 01:32;;20;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20220609;20220721;625000;;R;RESIDENCE;20;;;0;AS326025;
C;264;3219229;7;20220801 01:32;20/SP76184;
D;264;3219229;7;20220801 01:32;P;;;;;;
D;264;3219229;7;20220801 01:32;P;;;;;;
D;264;3219229;7;20220801 01:32;V;;;;;;
B;264;3341323;8;20220801 01:32;;20;19;KENSINGTON ST;KOGARAH;2217;248;M;20220704;20220725;2000000;;3;OFFICE;20;;;0;AS332995;
C;264;3341323;8;20220801 01:32;20/SP86897;
D;264;3341323;8;20220801 01:32;P;;;;;;
D;264;3341323;8;20220801 01:32;P;;;;;;
D;264;3341323;8;20220801 01:32;V;;;;;;
B;264;1489519;9;20220801 01:32;;;6;BEMBRIDGE ST;CARLTON;2218;482.36;M;20220601;20220722;1710000;R4;R;RESIDENCE;;RHA;;0;AS327887;
C;264;1489519;9;20220801 01:32;170/1916;
D;264;1489519;9;20220801 01:32;P;;;;;;
D;264;1489519;9;20220801 01:32;V;;;;;;
B;264;1473983;10;20220801 01:32;;71;23;MACMAHON ST;HURSTVILLE;2220;;;20220701;20220722;698500;;3;COMMERCIAL;71;;;0;AS329419;
C;264;1473983;10;20220801 01:32;71/SP58395;
D;264;1473983;10;20220801 01:32;P;;;;;;
D;264;1473983;10;20220801 01:32;P;;;;;;
D;264;1473983;10;20220801 01:32;V;;;;;;
B;264;1476800;11;20220801 01:32;;;50;MULGA RD;OATLEY;2223;498.02;M;20220525;20220722;2265000;R2;R;RESIDENCE;;KOA;;0;AS329673;
C;264;1476800;11;20220801 01:32;8/12356;
D;264;1476800;11;20220801 01:32;P;;;;;;
D;264;1476800;11;20220801 01:32;P;;;;;;
D;264;1476800;11;20220801 01:32;V;;;;;;
B;264;1476836;12;20220801 01:32;;;17;MUNMURRA RD;RIVERWOOD;2210;626;M;20220611;20220725;1211000;R2;R;RESIDENCE;;XFF;;0;AS334117;
C;264;1476836;12;20220801 01:32;51/35818;
D;264;1476836;12;20220801 01:32;P;;;;;;
D;264;1476836;12;20220801 01:32;P;;;;;;
D;264;1476836;12;20220801 01:32;P;;;;;;
D;264;1476836;12;20220801 01:32;V;;;;;;
B;264;1474802;13;20220801 01:32;;;49;MAVIS AVE;PEAKHURST;2210;524.8;M;20220611;20220725;1120000;R2;R;RESIDENCE;;KMM;;0;AS334059;
C;264;1474802;13;20220801 01:32;19/31882;
D;264;1474802;13;20220801 01:32;P;;;;;;
D;264;1474802;13;20220801 01:32;V;;;;;;
B;264;1485681;14;20220801 01:32;;2;68;VICTORIA AVE;MORTDALE;2223;;;20220502;20220725;710000;;R;RESIDENCE;2;;;0;AS333294;
C;264;1485681;14;20220801 01:32;2/SP51148;
D;264;1485681;14;20220801 01:32;P;;;;;;
D;264;1485681;14;20220801 01:32;P;;;;;;
D;264;1485681;14;20220801 01:32;V;;;;;;
B;264;1480646;15;20220801 01:32;;6;84;PITT ST;MORTDALE;2223;;;20220608;20220727;670000;;R;RESIDENCE;6;;;0;AS341409;
C;264;1480646;15;20220801 01:32;6/SP6569;
D;264;1480646;15;20220801 01:32;P;;;;;;
D;264;1480646;15;20220801 01:32;V;;;;;;
B;264;1486122;16;20220801 01:32;;;16;VIVIENNE ST;KINGSGROVE;2208;455.3;M;20220526;20220726;1572000;R2;R;RESIDENCE;;XBB;;0;AS336496;
C;264;1486122;16;20220801 01:32;143/18827;
D;264;1486122;16;20220801 01:32;P;;;;;;
D;264;1486122;16;20220801 01:32;P;;;;;;
D;264;1486122;16;20220801 01:32;V;;;;;;
D;264;1486122;16;20220801 01:32;V;;;;;;
B;264;1491456;17;20220801 01:32;;;27;COOGARAH ST;BLAKEHURST;2221;1351.96;M;20220323;20220722;3450000;R2;R;RESIDENCE;;KRR;;0;AS329874;
C;264;1491456;17;20220801 01:32;B/361985;
D;264;1491456;17;20220801 01:32;P;;;;;;
D;264;1491456;17;20220801 01:32;P;;;;;;
D;264;1491456;17;20220801 01:32;V;;;;;;
B;264;1502380;18;20220801 01:32;;;324;RAILWAY PDE;CARLTON;2218;202.3;M;20220405;20220726;950000;B2;3;COMMERCIAL;;BLD;;0;AS338025;
C;264;1502380;18;20220801 01:32;D/413978;
D;264;1502380;18;20220801 01:32;P;;;;;;
D;264;1502380;18;20220801 01:32;V;;;;;;
B;264;1494982;19;20220801 01:32;;;77;HILLCREST AVE;HURSTVILLE GROVE;2220;679.89;M;20220604;20220727;2500000;R2;R;RESIDENCE;;KHH;;0;AS340427;
C;264;1494982;19;20220801 01:32;11/9873;
D;264;1494982;19;20220801 01:32;P;;;;;;
D;264;1494982;19;20220801 01:32;P;;;;;;
D;264;1494982;19;20220801 01:32;V;;;;;;
B;264;1502779;20;20220801 01:32;;705;600;RAILWAY PDE;HURSTVILLE;2220;;;20220616;20220728;462000;;R;RESIDENCE;16;;;0;AS344373;
C;264;1502779;20;20220801 01:32;16/SP60752;
D;264;1502779;20;20220801 01:32;P;;;;;;
D;264;1502779;20;20220801 01:32;V;;;;;;
B;264;1502779;21;20220801 01:32;;1803;600;RAILWAY PDE;HURSTVILLE;2220;;;20220614;20220726;750000;;R;RESIDENCE;78;;;0;AS337166;
C;264;1502779;21;20220801 01:32;78/SP60752;
D;264;1502779;21;20220801 01:32;P;;;;;;
D;264;1502779;21;20220801 01:32;V;;;;;;
D;264;1502779;21;20220801 01:32;V;;;;;;
B;264;1500423;22;20220801 01:32;;;28;ORMONDE PDE;HURSTVILLE;2220;177;M;20220615;20220727;2500000;B4;3;COMMERCIAL;;BFF;;0;AS341146;
C;264;1500423;22;20220801 01:32;3/222721;
D;264;1500423;22;20220801 01:32;P;;;;;;
D;264;1500423;22;20220801 01:32;V;;;;;;
B;264;1505879;23;20220801 01:32;;2;32;TERRY ST;BLAKEHURST;2221;;;20220712;20220725;450000;;R;RESIDENCE;2;;;0;AS334446;
C;264;1505879;23;20220801 01:32;2/SP44769;
D;264;1505879;23;20220801 01:32;P;;;;;;
D;264;1505879;23;20220801 01:32;V;;;;;;
D;264;1505879;23;20220801 01:32;V;;;;;;
B;264;1498258;24;20220801 01:32;;;273;LOWER WEST ST;CARLTON;2218;777.8;M;20220407;20220728;1625000;R2;R;RESIDENCE;;KEE;;0;AS345956;
C;264;1498258;24;20220801 01:32;21/35337;
D;264;1498258;24;20220801 01:32;P;;;;;;
D;264;1498258;24;20220801 01:32;V;;;;;;
