A;RTSALEDATA;090;20241202 01:06;VALNET;
B;090;4205410;1;20241202 01:06;;405 A;6;NANCARROW AVE;RYDE;2112;;;20241011;20241122;650000;;R;RESIDENCE;209;;;0;AU609799;
C;090;4205410;1;20241202 01:06;209/SP97600;
D;090;4205410;1;20241202 01:06;P;;;;;;
D;090;4205410;1;20241202 01:06;P;;;;;;
D;090;4205410;1;20241202 01:06;V;;;;;;
D;090;4205410;1;20241202 01:06;V;;;;;;
B;090;4205410;2;20241202 01:06;;207 D;6;NANCARROW AVE;RYDE;2112;;;20241015;20241126;618000;;R;RESIDENCE;242;;;0;AU617363;
C;090;4205410;2;20241202 01:06;242/SP97600;
D;090;4205410;2;20241202 01:06;P;;;;;;
D;090;4205410;2;20241202 01:06;V;;;;;;
B;090;4170021;3;20241202 01:06;;2207;1;NETWORK PL;NORTH RYDE;2113;;;20241031;20241125;900000;;R;RESIDENCE;314;;;0;AU614753;
C;090;4170021;3;20241202 01:06;314/SP98059;
D;090;4170021;3;20241202 01:06;P;;;;;;
D;090;4170021;3;20241202 01:06;P;;;;;;
D;090;4170021;3;20241202 01:06;V;;;;;;
D;090;4170021;3;20241202 01:06;V;;;;;;
B;090;4165889;4;20241202 01:06;C03.07;307;5;NETWORK PL;NORTH RYDE;2113;104;M;20241011;20241122;853000;;R;RESIDENCE;47;;;0;AU606590;
C;090;4165889;4;20241202 01:06;47/SP97810;
D;090;4165889;4;20241202 01:06;P;;;;;;
D;090;4165889;4;20241202 01:06;V;;;;;;
B;090;4158694;5;20241202 01:06;;7;3;SMITH ST;RYDE;2112;;;20241025;20241126;822500;;R;RESIDENCE;7;;;0;AU618461;
C;090;4158694;5;20241202 01:06;7/SP98152;
D;090;4158694;5;20241202 01:06;P;;;;;;
D;090;4158694;5;20241202 01:06;P;;;;;;
D;090;4158694;5;20241202 01:06;V;;;;;;
D;090;4158694;5;20241202 01:06;V;;;;;;
B;090;868706;6;20241202 01:06;;;44;DARVALL RD;EASTWOOD;2122;1069;M;20241013;20241125;3291888;R2;R;RESIDENCE;;ECD;;0;AU611452;
C;090;868706;6;20241202 01:06;13/6680;
D;090;868706;6;20241202 01:06;P;;;;;;
D;090;868706;6;20241202 01:06;V;;;;;;
B;090;868989;7;20241202 01:06;;4;1;DAYMAN PL;MARSFIELD;2122;;;20241012;20241125;835000;;R;RESIDENCE;4;;;0;AU614140;
C;090;868989;7;20241202 01:06;4/SP55292;
D;090;868989;7;20241202 01:06;P;;;;;;
D;090;868989;7;20241202 01:06;V;;;;;;
B;090;879630;8;20241202 01:06;;3;6;LOVELL RD;EASTWOOD;2122;;;20241022;20241127;1485000;;R;RESIDENCE;3;;;0;AU621382;
C;090;879630;8;20241202 01:06;3/SP4866;
D;090;879630;8;20241202 01:06;P;;;;;;
D;090;879630;8;20241202 01:06;V;;;;;;
D;090;879630;8;20241202 01:06;V;;;;;;
B;090;890717;9;20241202 01:06;;;15;STURDEE ST;NORTH RYDE;2113;556.4;M;20240831;20241122;4685000;R2;R;RESIDENCE;;EA2;;0;AU608868;
C;090;890717;9;20241202 01:06;311/28914;
D;090;890717;9;20241202 01:06;P;;;;;;
D;090;890717;9;20241202 01:06;P;;;;;;
D;090;890717;9;20241202 01:06;V;;;;;;
B;090;869307;10;20241202 01:06;;;5;DENMAN ST;EASTWOOD;2122;765.1;M;20241009;20241127;3474000;R2;R;RESIDENCE;;ECD;;0;AU621378;
C;090;869307;10;20241202 01:06;16/6658;
D;090;869307;10;20241202 01:06;P;;;;;;
D;090;869307;10;20241202 01:06;V;;;;;;
D;090;869307;10;20241202 01:06;V;;;;;;
B;090;890755;11;20241202 01:06;;1;5;SUNHILL PL;NORTH RYDE;2113;;;20240928;20241125;1650000;;R;RESIDENCE;1;;;0;AU612134;
C;090;890755;11;20241202 01:06;1/SP40395;
D;090;890755;11;20241202 01:06;P;;;;;;
D;090;890755;11;20241202 01:06;P;;;;;;
D;090;890755;11;20241202 01:06;V;;;;;;
D;090;890755;11;20241202 01:06;V;;;;;;
B;090;869552;12;20241202 01:06;;;19;DOLAN ST;RYDE;2112;720.8;M;20241013;20241125;2550000;R2;R;RESIDENCE;;EF2;;0;AU613836;
C;090;869552;12;20241202 01:06;7/26210;
D;090;869552;12;20241202 01:06;P;;;;;;
D;090;869552;12;20241202 01:06;P;;;;;;
D;090;869552;12;20241202 01:06;V;;;;;;
B;090;859167;13;20241202 01:06;;;17;ANTHONY RD;WEST RYDE;2114;1005;M;20241012;20241125;3700000;R2;3;COMMERCIAL;;EL2;;0;AU611355;
C;090;859167;13;20241202 01:06;74/6272;
D;090;859167;13;20241202 01:06;P;;;;;;
D;090;859167;13;20241202 01:06;P;;;;;;
D;090;859167;13;20241202 01:06;V;;;;;;
