A;RTSALEDATA;151;20240701 01:21;VALNET;
B;151;1682215;1;20240701 01:21;;;5;RICHMOND ST;CASINO;2470;980.1;M;20240510;20240624;450000;R1;R;RESIDENCE;;ACC;;0;AU179666;
C;151;1682215;1;20240701 01:21;6/60/758236;
D;151;1682215;1;20240701 01:21;P;;;;;;
D;151;1682215;1;20240701 01:21;V;;;;;;
B;151;1679000;2;20240701 01:21;;;4;BORONIA CRES;CASINO;2470;619.78;M;20240315;20240625;295000;R1;R;RESIDENCE;;AGG;;0;AU183864;
C;151;1679000;2;20240701 01:21;25/236721;
D;151;1679000;2;20240701 01:21;P;;;;;;
D;151;1679000;2;20240701 01:21;V;;;;;;
D;151;1679000;2;20240701 01:21;V;;;;;;
B;151;1679880;3;20240701 01:21;;;47;COPE ST;CASINO;2470;600;M;20240605;20240625;385000;R1;R;RESIDENCE;;ADD;;0;AU186115;
C;151;1679880;3;20240701 01:21;12/260753;
D;151;1679880;3;20240701 01:21;P;;;;;;
D;151;1679880;3;20240701 01:21;V;;;;;;
B;151;1683513;4;20240701 01:21;;;29;BELMORE ST;CORAKI;2471;647.5;M;20240523;20240620;395000;RU5;R;RESIDENCE;;DCD;;0;AU170989;
C;151;1683513;4;20240701 01:21;7/9833;
D;151;1683513;4;20240701 01:21;P;;;;;;
D;151;1683513;4;20240701 01:21;V;;;;;;
B;151;1687051;5;20240701 01:21;;;400;NAUGHTONS GAP RD;SPRING GROVE;2470;103.6;H;20240613;20240626;1100000;RU1;3;FARM;;RGD;;0;AU190494;
C;151;1687051;5;20240701 01:21;2/618643;
D;151;1687051;5;20240701 01:21;P;;;;;;
D;151;1687051;5;20240701 01:21;P;;;;;;
D;151;1687051;5;20240701 01:21;V;;;;;;
D;151;1687051;5;20240701 01:21;V;;;;;;
B;151;1684559;6;20240701 01:21;;17;3;DAVIS LANE;EVANS HEAD;2473;;;20240530;20240627;545000;;R;RESIDENCE;17;;;0;AU194438;
C;151;1684559;6;20240701 01:21;17/SP54880;
D;151;1684559;6;20240701 01:21;P;;;;;;
D;151;1684559;6;20240701 01:21;P;;;;;;
D;151;1684559;6;20240701 01:21;V;;;;;;
D;151;1684559;6;20240701 01:21;V;;;;;;
B;151;3204974;7;20240701 01:21;;;77 B;OCEAN DR;EVANS HEAD;2473;673.2;M;20240510;20240624;1825000;R1;R;RESIDENCE;;DES;;0;AU179974;
C;151;3204974;7;20240701 01:21;2/1088157;
D;151;3204974;7;20240701 01:21;P;;;;;;
D;151;3204974;7;20240701 01:21;V;;;;;;
D;151;3204974;7;20240701 01:21;V;;;;;;
B;151;3214727;8;20240701 01:21;;;9;ARTHUR ST;CASINO;2470;3117;M;20240416;20240627;390000;R1;R;RESIDENCE;;ABB;;0;AU192650;
C;151;3214727;8;20240701 01:21;1/1122671;
D;151;3214727;8;20240701 01:21;P;;;;;;
D;151;3214727;8;20240701 01:21;V;;;;;;
D;151;3214727;8;20240701 01:21;V;;;;;;
B;151;4385855;9;20240701 01:21;;;115;TOMKI BIGHT RD;GREENRIDGE;2471;8752;M;20240530;20240627;650000;RU1;R;RESIDENCE;;RCC;;0;AU194032;
C;151;4385855;9;20240701 01:21;3/1269492;
D;151;4385855;9;20240701 01:21;P;;;;;;
D;151;4385855;9;20240701 01:21;P;;;;;;
D;151;4385855;9;20240701 01:21;V;;;;;;
D;151;4385855;9;20240701 01:21;V;;;;;;
B;151;4336695;10;20240701 01:21;;;8;DUKE ST;WOODBURN;2472;670.2;M;20240513;20240624;195000;RU5;V;VACANT LAND;;DWW;;0;AU182874;
C;151;4336695;10;20240701 01:21;1/125170;
D;151;4336695;10;20240701 01:21;P;;;;;;
D;151;4336695;10;20240701 01:21;V;;;;;;
Z;51;10;10;29;
