A;RTSALEDATA;109;20220801 01:24;VALNET;
B;109;1216689;1;20220801 01:24;;;2;NORTH ST;EUGOWRA;2806;1502;M;20220715;20220727;55000;RU5;V;VACANT LAND;;ZVH;;0;AS340618;
C;109;1216689;1;20220801 01:24;4/12959;
D;109;1216689;1;20220801 01:24;P;;;;;;
D;109;1216689;1;20220801 01:24;P;;;;;;
D;109;1216689;1;20220801 01:24;V;;;;;;
B;109;2891076;2;20220801 01:24;;;21;MERGA ST;CUDAL;2864;1.315;H;20220624;20220728;215000;R5;V;VACANT LAND;;RRE;;0;AS344168;
C;109;2891076;2;20220801 01:24;20/750150;
D;109;2891076;2;20220801 01:24;P;;;;;;
D;109;2891076;2;20220801 01:24;P;;;;;;
D;109;2891076;2;20220801 01:24;V;;;;;;
B;109;4431662;3;20220801 01:24;;;94;QUARRY RD;MOORBEL;2804;2;H;20220503;20220722;600000;R5;R;RESIDENCE;;RRC;;0;AS330619;
C;109;4431662;3;20220801 01:24;101/1285013;
D;109;4431662;3;20220801 01:24;P;;;;;;
D;109;4431662;3;20220801 01:24;P;;;;;;
D;109;4431662;3;20220801 01:24;V;;;;;;
D;109;4431662;3;20220801 01:24;V;;;;;;
B;109;4422795;4;20220801 01:24;;;45;TOOGONG ST;CUDAL;2864;1965;M;20220701;20220722;160000;RU5;V;VACANT LAND;;ZVD;;0;AS328848;
C;109;4422795;4;20220801 01:24;105/1283506;
D;109;4422795;4;20220801 01:24;P;;;;;;
D;109;4422795;4;20220801 01:24;P;;;;;;
D;109;4422795;4;20220801 01:24;V;;;;;;
D;109;4422795;4;20220801 01:24;V;;;;;;
Z;24;4;4;14;
