A;RTSALEDATA;012;20230417 01:12;VALNET;
B;012;2868429;1;20230417 01:12;;;3;DARGIN CL;SINGLETON HEIGHTS;2330;802.1;M;20230309;20230413;649000;R1;R;RESIDENCE;;AAA;;0;AT3884;
C;012;2868429;1;20230417 01:12;1670/1035063;
D;012;2868429;1;20230417 01:12;P;;;;;;
D;012;2868429;1;20230417 01:12;V;;;;;;
D;012;2868429;1;20230417 01:12;V;;;;;;
B;012;3057302;2;20230417 01:12;;;9;SINCLAIR AVE;HUNTERVIEW;2330;700;M;20230301;20230412;690000;R1;R;RESIDENCE;;AAV;;0;AT1751;
C;012;3057302;2;20230417 01:12;133/1061723;
D;012;3057302;2;20230417 01:12;P;;;;;;
D;012;3057302;2;20230417 01:12;V;;;;;;
B;012;296193;3;20230417 01:12;;;12;ARDERSIER DR;SINGLETON;2330;1025;M;20230313;20230411;800000;R1;R;RESIDENCE;;AAL;;0;AS995247;
C;012;296193;3;20230417 01:12;28/826963;
D;012;296193;3;20230417 01:12;P;;;;;;
D;012;296193;3;20230417 01:12;P;;;;;;
D;012;296193;3;20230417 01:12;V;;;;;;
B;012;300178;4;20230417 01:12;;;28;RICHARDS AVE;SINGLETON HEIGHTS;2330;754.5;M;20230317;20230413;520000;R1;R;RESIDENCE;;AAA;;0;AT4930;
C;012;300178;4;20230417 01:12;949/263524;
D;012;300178;4;20230417 01:12;P;;;;;;
D;012;300178;4;20230417 01:12;P;;;;;;
D;012;300178;4;20230417 01:12;V;;;;;;
B;012;303412;5;20230417 01:12;;;746 B;ELDERSLIE RD;ELDERSLIE;2335;1028;M;20230327;20230411;425000;RU1;R;RESIDENCE;;RSE;;0;AS995980;
C;012;303412;5;20230417 01:12;1/995706;
D;012;303412;5;20230417 01:12;P;;;;;;
D;012;303412;5;20230417 01:12;V;;;;;;
B;012;300884;6;20230417 01:12;;;43;WILLIAM ST;SINGLETON;2330;498.7;M;20230210;20230411;685000;R1;R;RESIDENCE;;AAL;;0;AS996042;
C;012;300884;6;20230417 01:12;1/997918;
D;012;300884;6;20230417 01:12;P;;;;;;
D;012;300884;6;20230417 01:12;V;;;;;;
D;012;300884;6;20230417 01:12;V;;;;;;
B;012;304535;7;20230417 01:12;;;8;QUEEN ST;JERRYS PLAINS;2330;2023;M;20230316;20230412;605000;R5;R;RESIDENCE;;EZJ;;0;AT1017;
C;012;304535;7;20230417 01:12;7/21/758542;
D;012;304535;7;20230417 01:12;P;;;;;;
D;012;304535;7;20230417 01:12;P;;;;;;
D;012;304535;7;20230417 01:12;V;;;;;;
B;012;299389;8;20230417 01:12;;;4;LEE CL;SINGLETON HEIGHTS;2330;500.5;M;20230309;20230413;500000;R1;R;RESIDENCE;;AAA;;0;AT4071;
C;012;299389;8;20230417 01:12;119/264493;
D;012;299389;8;20230417 01:12;P;;;;;;
D;012;299389;8;20230417 01:12;V;;;;;;
D;012;299389;8;20230417 01:12;V;;;;;;
B;012;3277320;9;20230417 01:12;;;12;PIONEER RD;HUNTERVIEW;2330;799.9;M;20230301;20230412;740000;R1;R;RESIDENCE;;AAV;;0;AT392;
C;012;3277320;9;20230417 01:12;40/1097141;
D;012;3277320;9;20230417 01:12;P;;;;;;
D;012;3277320;9;20230417 01:12;P;;;;;;
D;012;3277320;9;20230417 01:12;V;;;;;;
B;012;3323309;10;20230417 01:12;;1;14;PIONEER RD;HUNTERVIEW;2330;;;20230302;20230413;525000;;R;RESIDENCE;1;;;0;AT3683;
C;012;3323309;10;20230417 01:12;1/SP79162;
D;012;3323309;10;20230417 01:12;P;;;;;;
D;012;3323309;10;20230417 01:12;P;;;;;;
D;012;3323309;10;20230417 01:12;V;;;;;;
D;012;3323309;10;20230417 01:12;V;;;;;;
B;012;4478276;11;20230417 01:12;;;;STANDEN DR;LOWER BELFORD;2335;37.35;H;20230110;20230221;1550000;;V;VACANT LAND;;;;0;AS873656;
C;012;4478276;11;20230417 01:12;2/785426;
D;012;4478276;11;20230417 01:12;P;;;;;;
D;012;4478276;11;20230417 01:12;P;;;;;;
D;012;4478276;11;20230417 01:12;V;;;;;;
B;012;3858452;12;20230417 01:12;;;13;CRANSTON AVE W;SINGLETON;2330;976.3;M;20230301;20230412;425000;R1;V;VACANT LAND;;AAL;;0;AT388;
C;012;3858452;12;20230417 01:12;304/1039253;
D;012;3858452;12;20230417 01:12;P;;;;;;
D;012;3858452;12;20230417 01:12;P;;;;;;
D;012;3858452;12;20230417 01:12;V;;;;;;
Z;61;12;12;35;
