A;RTSALEDATA;043;20220801 01:22;VALNET;
B;043;478799;1;20220801 01:22;;;56;BRUNDAH ST;GRENFELL;2810;657.6;M;20220630;20220728;280000;R1;R;RESIDENCE;;AGR;;0;AS343145;
C;043;478799;1;20220801 01:22;2/349576;
D;043;478799;1;20220801 01:22;P;;;;;;
D;043;478799;1;20220801 01:22;V;;;;;;
B;043;479561;2;20220801 01:22;;;32;SOUTH ST;GRENFELL;2810;1720;M;20220629;20220728;420000;R1;R;RESIDENCE;;AGR;;0;AS346151;
C;043;479561;2;20220801 01:22;5/598767;
D;043;479561;2;20220801 01:22;P;;;;;;
D;043;479561;2;20220801 01:22;P;;;;;;
D;043;479561;2;20220801 01:22;V;;;;;;
D;043;479561;2;20220801 01:22;V;;;;;;
B;043;4015577;3;20220801 01:22;;;4;GUY CRES;GRENFELL;2810;8746;M;20220629;20220728;690000;R1;R;RESIDENCE;;ALE;;0;AS346148;
C;043;4015577;3;20220801 01:22;12/1229401;
D;043;4015577;3;20220801 01:22;P;;;;;;
D;043;4015577;3;20220801 01:22;P;;;;;;
D;043;4015577;3;20220801 01:22;V;;;;;;
D;043;4015577;3;20220801 01:22;V;;;;;;
B;043;4437047;4;20220801 01:22;;;;ADELARGO RD;GRENFELL;2810;250.86;H;20220608;20220720;1835000;;3;FARM;;;;0;AS321259;
C;043;4437047;4;20220801 01:22;1/1087436 1/1210885;
D;043;4437047;4;20220801 01:22;P;;;;;;
D;043;4437047;4;20220801 01:22;P;;;;;;
D;043;4437047;4;20220801 01:22;V;;;;;;
Z;23;4;4;13;
