A;RTSALEDATA;164;20211129 01:41;VALNET;
B;164;4396936;1;20211129 01:42;;;438;MARAS CREEK RD;UTUNGUN;2447;90.5;H;20210830;20211013;1100000;;R;RESIDENCE;;;;0;AR516660;
C;164;4396936;1;20211129 01:42;21/1276568;
D;164;4396936;1;20211129 01:42;P;;;;;;
D;164;4396936;1;20211129 01:42;P;;;;;;
D;164;4396936;1;20211129 01:42;V;;;;;;
B;164;1797686;2;20211129 01:42;;;60;PALMER ST;NAMBUCCA HEADS;2448;731;M;20210924;20211119;490000;R1;R;RESIDENCE;;ANH;;0;AR634182;
C;164;1797686;2;20211129 01:42;3/39750;
D;164;1797686;2;20211129 01:42;P;;;;;;
D;164;1797686;2;20211129 01:42;P;;;;;;
D;164;1797686;2;20211129 01:42;V;;;;;;
B;164;1793431;3;20211129 01:42;;;33;WATERFORD DR;GUMMA;2447;5284;M;20211025;20211124;800000;R5;R;RESIDENCE;;ARC;;0;AR647946;
C;164;1793431;3;20211129 01:42;4/794178;
D;164;1793431;3;20211129 01:42;P;;;;;;
D;164;1793431;3;20211129 01:42;P;;;;;;
D;164;1793431;3;20211129 01:42;V;;;;;;
D;164;1793431;3;20211129 01:42;V;;;;;;
B;164;1798298;4;20211129 01:42;;;6;SHORT ST;NAMBUCCA HEADS;2448;954.8;M;20211008;20211119;780000;R3;R;RESIDENCE;;ACD;;0;AR633207;
C;164;1798298;4;20211129 01:42;417/755550;
D;164;1798298;4;20211129 01:42;P;;;;;;
D;164;1798298;4;20211129 01:42;V;;;;;;
D;164;1798298;4;20211129 01:42;V;;;;;;
B;164;1794410;5;20211129 01:42;;;36;MCKAY ST;MACKSVILLE;2447;6641.2;M;20211116;20211119;780000;IN2;3;FACTORY;;IFC;;0;AR636172;
C;164;1794410;5;20211129 01:42;7, 8/9317 12/627679 1/805735 1, 2, 3, 4/1081739;
D;164;1794410;5;20211129 01:42;P;;;;;;
D;164;1794410;5;20211129 01:42;V;;;;;;
B;164;1794014;6;20211129 01:42;;;42;JELLICO ST;MACKSVILLE;2447;765.1;M;20210924;20211123;495000;R2;R;RESIDENCE;;ALD;;0;AR642996;
C;164;1794014;6;20211129 01:42;12/E/8624;
D;164;1794014;6;20211129 01:42;P;;;;;;
D;164;1794014;6;20211129 01:42;P;;;;;;
D;164;1794014;6;20211129 01:42;V;;;;;;
D;164;1794014;6;20211129 01:42;V;;;;;;
B;164;1793997;7;20211129 01:42;;;6;JELLICO ST;MACKSVILLE;2447;739.8;M;20211013;20211123;660000;R2;R;RESIDENCE;;ALD;;0;AR643286;
C;164;1793997;7;20211129 01:42;9/D/8624;
D;164;1793997;7;20211129 01:42;P;;;;;;
D;164;1793997;7;20211129 01:42;P;;;;;;
D;164;1793997;7;20211129 01:42;V;;;;;;
D;164;1793997;7;20211129 01:42;V;;;;;;
