A;RTSALEDATA;150;20230227 01:08;VALNET;
B;150;1675000;1;20230227 01:08;;1;50;PATERSON ST;BYRON BAY;2481;312;M;20230207;20230217;1511000;;R;RESIDENCE;1;;;0;AS867782;
C;150;1675000;1;20230227 01:08;1/SP36011;
D;150;1675000;1;20230227 01:08;P;;;;;;
D;150;1675000;1;20230227 01:08;V;;;;;;
B;150;1664880;2;20230227 01:08;;;9;BULLGARRA RD;WILSONS CREEK;2482;2.175;H;20221021;20230220;1750000;R5;R;RESIDENCE;;RRS;;0;AS869745;
C;150;1664880;2;20230227 01:08;3/837047;
D;150;1664880;2;20230227 01:08;P;;;;;;
D;150;1664880;2;20230227 01:08;P;;;;;;
D;150;1664880;2;20230227 01:08;V;;;;;;
D;150;1664880;2;20230227 01:08;V;;;;;;
D;150;1664880;2;20230227 01:08;V;;;;;;
D;150;1664880;2;20230227 01:08;V;;;;;;
B;150;1669312;3;20230227 01:08;;;3;DRYDEN ST;BYRON BAY;2481;581.7;M;20230104;20230217;3655000;R3;R;RESIDENCE;;AKC;;0;AS867075;
C;150;1669312;3;20230227 01:08;B/397506;
D;150;1669312;3;20230227 01:08;P;;;;;;
D;150;1669312;3;20230227 01:08;V;;;;;;
D;150;1669312;3;20230227 01:08;V;;;;;;
B;150;1668686;4;20230227 01:08;;56;11;COOPER ST;BYRON BAY;2481;;;20230118;20230217;810000;;R;RESIDENCE;76;;;0;AS866424;
C;150;1668686;4;20230227 01:08;76/SP64851;
D;150;1668686;4;20230227 01:08;P;;;;;;
D;150;1668686;4;20230227 01:08;V;;;;;;
D;150;1668686;4;20230227 01:08;V;;;;;;
B;150;3094335;5;20230227 01:08;;2;30 A;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20221208;20230222;800000;;3;COMMERCIAL;1;;;0;AS878318;
C;150;3094335;5;20230227 01:08;1/SP72767;
D;150;3094335;5;20230227 01:08;P;;;;;;
D;150;3094335;5;20230227 01:08;V;;;;;;
B;150;3336217;6;20230227 01:08;;;38;ARMSTRONG ST;SUFFOLK PARK;2481;;;20221221;20230220;1750000;;R;RESIDENCE;1;;;0;AS870411;
C;150;3336217;6;20230227 01:08;1/SP79483;
D;150;3336217;6;20230227 01:08;P;;;;;;
D;150;3336217;6;20230227 01:08;P;;;;;;
D;150;3336217;6;20230227 01:08;V;;;;;;
B;150;4470106;7;20230227 01:08;;;101;LAGOON DR;MYOCUM;2481;2.5;H;20220429;20230215;1625000;;R;RESIDENCE;;;;0;AS861806;
C;150;4470106;7;20230227 01:08;29/1290845;
D;150;4470106;7;20230227 01:08;P;;;;;;
D;150;4470106;7;20230227 01:08;P;;;;;;
D;150;4470106;7;20230227 01:08;V;;;;;;
D;150;4470106;7;20230227 01:08;V;;;;;;
B;150;4466696;8;20230227 01:08;;;30;BANGALOW RD;BYRON BAY;2481;;;20221125;20230220;13200;;3;HOTEL;;;;0;AS872221;
C;150;4466696;8;20230227 01:08;2/1290753;
D;150;4466696;8;20230227 01:08;P;;;;;;
D;150;4466696;8;20230227 01:08;V;;;;;;
D;150;4466696;8;20230227 01:08;V;;;;;;
Z;44;8;8;26;
