A;RTSALEDATA;054;20240205 01:06;VALNET;
B;054;512261;1;20240205 01:06;;;114;BARTLETTS LANE;COOLAMON;2701;32.37;H;20240108;20240201;480000;RU1;3;FARM;;RMB;;0;AT808564;
C;054;512261;1;20240205 01:06;114/750846;
D;054;512261;1;20240205 01:06;P;;;;;;
D;054;512261;1;20240205 01:06;P;;;;;;
D;054;512261;1;20240205 01:06;V;;;;;;
D;054;512261;1;20240205 01:06;V;;;;;;
B;054;512891;2;20240205 01:06;;;21;STINSON ST;COOLAMON;2701;1163;M;20240111;20240131;355000;RU5;R;RESIDENCE;;CLM;;0;AT803548;
C;054;512891;2;20240205 01:06;12/25/758277;
D;054;512891;2;20240205 01:06;P;;;;;;
D;054;512891;2;20240205 01:06;V;;;;;;
B;054;4105312;3;20240205 01:06;;;67;DAVIES DR;COOLAMON;2701;2;H;20231218;20240130;930000;RU4;R;RESIDENCE;;HCS;;0;AT799332;
C;054;4105312;3;20240205 01:06;18/1224134;
D;054;4105312;3;20240205 01:06;P;;;;;;
D;054;4105312;3;20240205 01:06;P;;;;;;
D;054;4105312;3;20240205 01:06;V;;;;;;
D;054;4105312;3;20240205 01:06;V;;;;;;
Z;18;3;3;10;
