A;RTSALEDATA;218;20230828 01:12;VALNET;
B;218;4179136;1;20230828 01:12;;22;18;BROUGHTON ST;CAMPBELLTOWN;2560;111;M;20230709;20230821;510000;;R;RESIDENCE;22;;;0;AT369419;
C;218;4179136;1;20230828 01:12;22/SP98761;
D;218;4179136;1;20230828 01:12;P;;;;;;
D;218;4179136;1;20230828 01:12;V;;;;;;
D;218;4179136;1;20230828 01:12;V;;;;;;
B;218;4172156;2;20230828 01:12;;;3;RETIMO ST;BARDIA;2565;200.8;M;20230821;20230821;800000;R1;R;RESIDENCE;;GBA;;0;AT369173;
C;218;4172156;2;20230828 01:12;2018/1200782;
D;218;4172156;2;20230828 01:12;P;;;;;;
D;218;4172156;2;20230828 01:12;P;;;;;;
D;218;4172156;2;20230828 01:12;V;;;;;;
D;218;4172156;2;20230828 01:12;V;;;;;;
B;218;3551886;3;20230828 01:12;;;1 A;HARRIS ST;INGLEBURN;2565;367;M;20230707;20230818;950000;R3;R;RESIDENCE;;DAB;;0;AT365989;
C;218;3551886;3;20230828 01:12;513/1158687;
D;218;3551886;3;20230828 01:12;P;;;;;;
D;218;3551886;3;20230828 01:12;P;;;;;;
D;218;3551886;3;20230828 01:12;V;;;;;;
D;218;3551886;3;20230828 01:12;V;;;;;;
B;218;3547528;4;20230828 01:12;;;35;INGLEBURN GARDENS DR;BARDIA;2565;461.6;M;20230707;20230818;970000;R3;R;RESIDENCE;;EUB;;0;AT365998;
C;218;3547528;4;20230828 01:12;30/280023;
D;218;3547528;4;20230828 01:12;P;;;;;;
D;218;3547528;4;20230828 01:12;P;;;;;;
D;218;3547528;4;20230828 01:12;V;;;;;;
B;218;3584128;5;20230828 01:12;;;22;BIMBERI AVE;MINTO;2566;602;M;20230706;20230824;1200000;R2;R;RESIDENCE;;EMM;;0;AT380946;
C;218;3584128;5;20230828 01:12;442/1162524;
D;218;3584128;5;20230828 01:12;P;;;;;;
D;218;3584128;5;20230828 01:12;V;;;;;;
B;218;4024142;6;20230828 01:12;;53;26;TYLER ST;CAMPBELLTOWN;2560;103;M;20230706;20230822;417000;;R;RESIDENCE;53;;;0;AT374071;
C;218;4024142;6;20230828 01:12;53/SP95451;
D;218;4024142;6;20230828 01:12;P;;;;;;
D;218;4024142;6;20230828 01:12;V;;;;;;
D;218;4024142;6;20230828 01:12;V;;;;;;
B;218;4124103;7;20230828 01:12;;;901;APPIN RD;GILEAD;2560;25.7;H;20230613;20230718;30800000;R2;V;VACANT LAND;;DBE;;0;AT275647;
C;218;4124103;7;20230828 01:12;5/1240836;
D;218;4124103;7;20230828 01:12;P;;;;;;
D;218;4124103;7;20230828 01:12;V;;;;;;
B;218;2296463;8;20230828 01:12;;7;6;ALLARD PL;INGLEBURN;2565;;;20230703;20230822;610000;;R;RESIDENCE;7;;;0;AT373653;
C;218;2296463;8;20230828 01:12;7/SP35429;
D;218;2296463;8;20230828 01:12;P;;;;;;
D;218;2296463;8;20230828 01:12;P;;;;;;
D;218;2296463;8;20230828 01:12;V;;;;;;
D;218;2296463;8;20230828 01:12;V;;;;;;
B;218;2301883;9;20230828 01:12;;;36;BRENDA ST;INGLEBURN;2565;442.6;M;20230503;20230818;770000;R2;R;RESIDENCE;;EEB;;0;AT366492;
C;218;2301883;9;20230828 01:12;46, 47/D/1704;
D;218;2301883;9;20230828 01:12;P;;;;;;
D;218;2301883;9;20230828 01:12;P;;;;;;
D;218;2301883;9;20230828 01:12;V;;;;;;
D;218;2301883;9;20230828 01:12;V;;;;;;
D;218;2301883;9;20230828 01:12;V;;;;;;
B;218;2299377;10;20230828 01:12;;;20;BELLINGER RD;RUSE;2560;613.2;M;20230604;20230818;865000;R2;R;RESIDENCE;;ENR;;0;AT366754;
C;218;2299377;10;20230828 01:12;197/245321;
D;218;2299377;10;20230828 01:12;P;;;;;;
D;218;2299377;10;20230828 01:12;P;;;;;;
D;218;2299377;10;20230828 01:12;V;;;;;;
D;218;2299377;10;20230828 01:12;V;;;;;;
B;218;2304654;11;20230828 01:12;;1;5;CATCHPOLE ST;ST HELENS PARK;2560;;;20230710;20230821;652000;;R;RESIDENCE;1;;;0;AT369505;
C;218;2304654;11;20230828 01:12;1/SP45874;
D;218;2304654;11;20230828 01:12;P;;;;;;
D;218;2304654;11;20230828 01:12;V;;;;;;
D;218;2304654;11;20230828 01:12;V;;;;;;
B;218;2307982;12;20230828 01:12;;;8;CRAMMOND PL;MINTO;2566;561.4;M;20230710;20230821;795000;R2;R;RESIDENCE;;EMM;;0;AT370351;
C;218;2307982;12;20230828 01:12;115/262176;
D;218;2307982;12;20230828 01:12;P;;;;;;
D;218;2307982;12;20230828 01:12;P;;;;;;
D;218;2307982;12;20230828 01:12;V;;;;;;
B;218;2308157;13;20230828 01:12;;;64;CRISPSPARKLE DR;AMBARVALE;2560;640.8;M;20230710;20230821;945000;R2;R;RESIDENCE;;ERA;;0;AT370264;
C;218;2308157;13;20230828 01:12;8079/262982;
D;218;2308157;13;20230828 01:12;P;;;;;;
D;218;2308157;13;20230828 01:12;P;;;;;;
D;218;2308157;13;20230828 01:12;V;;;;;;
D;218;2308157;13;20230828 01:12;V;;;;;;
B;218;2313762;14;20230828 01:12;;;3;FERGUSSON ST;GLENFIELD;2167;609.9;M;20230725;20230818;945000;R2;R;RESIDENCE;;EBG;;0;AT366589;
C;218;2313762;14;20230828 01:12;42/245438;
D;218;2313762;14;20230828 01:12;P;;;;;;
D;218;2313762;14;20230828 01:12;P;;;;;;
D;218;2313762;14;20230828 01:12;V;;;;;;
D;218;2313762;14;20230828 01:12;V;;;;;;
B;218;2297793;15;20230828 01:12;;;12;ASHFIELD PL;GLEN ALPINE;2560;1136;M;20230616;20230818;1300000;R2;R;RESIDENCE;;AQG;;0;AT367503;
C;218;2297793;15;20230828 01:12;2806/816974;
D;218;2297793;15;20230828 01:12;P;;;;;;
D;218;2297793;15;20230828 01:12;V;;;;;;
D;218;2297793;15;20230828 01:12;V;;;;;;
B;218;2303134;16;20230828 01:12;;;16;BURRINJUCK ST;LEUMEAH;2560;557.4;M;20130329;20230821;631000;R2;R;RESIDENCE;;EPL;;0;AT368785;
C;218;2303134;16;20230828 01:12;8/247320;
D;218;2303134;16;20230828 01:12;P;;;;;;
D;218;2303134;16;20230828 01:12;V;;;;;;
