A;RTSALEDATA;188;20240318 01:06;VALNET;
B;188;4530274;1;20240318 01:06;;;50;LEWIN ST;INVERELL;2360;442;M;20240222;20240314;455000;R1;R;RESIDENCE;;ATD;;0;AT903187;
C;188;4530274;1;20240318 01:06;1/1301851;
D;188;4530274;1;20240318 01:06;P;;;;;;
D;188;4530274;1;20240318 01:06;V;;;;;;
B;188;1855200;2;20240318 01:06;PAISLEY;;1804;TARWOONA RD;CAMP CREEK;4385;2051;H;20230724;20240228;10000000;RU1;3;FARM;;RRJ;;0;AT889038;
C;188;1855200;2;20240318 01:06;7, 19, 20, 21/750070 7301, PT 7302/1151912 Enclosure Permit 462427 Lic;
C;188;1855200;2;20240318 01:06;ence 409731;
D;188;1855200;2;20240318 01:06;P;;;;;;
D;188;1855200;2;20240318 01:06;V;;;;;;
B;188;1855203;3;20240318 01:06;GOONDARIN;;2033;TARWOONA RD;CAMP CREEK;4385;1258.5;H;20230724;20240228;10000000;RU1;3;FARM;;RRJ;;0;AT889038;
C;188;1855203;3;20240318 01:06;1, 2/583328 23, 29, 30/750070;
D;188;1855203;3;20240318 01:06;P;;;;;;
D;188;1855203;3;20240318 01:06;V;;;;;;
B;188;1860753;4;20240318 01:06;;;42;URABATTA ST;INVERELL;2360;834.7;M;20240220;20240313;340000;R1;R;RESIDENCE;;ATE;;0;AT901427;
C;188;1860753;4;20240318 01:06;1/238516;
D;188;1860753;4;20240318 01:06;P;;;;;;
D;188;1860753;4;20240318 01:06;P;;;;;;
D;188;1860753;4;20240318 01:06;P;;;;;;
D;188;1860753;4;20240318 01:06;V;;;;;;
D;188;1860753;4;20240318 01:06;V;;;;;;
B;188;1856110;5;20240318 01:06;;;10;WOOD ST;GILGAI;2360;1005;M;20240206;20240308;240000;RU5;R;RESIDENCE;;ZVG;;0;AT888890;
C;188;1856110;5;20240318 01:06;172/753271;
D;188;1856110;5;20240318 01:06;P;;;;;;
D;188;1856110;5;20240318 01:06;V;;;;;;
B;188;1857093;6;20240318 01:06;;;53;BENNETT ST;INVERELL;2360;1069.4;M;20240122;20240304;400000;R1;R;RESIDENCE;;ATA;;0;AT877352;
C;188;1857093;6;20240318 01:06;9, 10/6124;
D;188;1857093;6;20240318 01:06;P;;;;;;
D;188;1857093;6;20240318 01:06;P;;;;;;
D;188;1857093;6;20240318 01:06;V;;;;;;
B;188;1860313;7;20240318 01:06;;;101;RUNNYMEDE DR;INVERELL;2360;1.021;H;20240221;20240308;730000;R5;R;RESIDENCE;;RLT;;0;AT890569;
C;188;1860313;7;20240318 01:06;120/876662;
D;188;1860313;7;20240318 01:06;P;;;;;;
D;188;1860313;7;20240318 01:06;P;;;;;;
D;188;1860313;7;20240318 01:06;V;;;;;;
D;188;1860313;7;20240318 01:06;V;;;;;;
B;188;3270835;8;20240318 01:06;;;20;CHESTER ST;INVERELL;2360;497.6;M;20240207;20240311;295000;R1;R;RESIDENCE;;ATA;;0;AT893631;
C;188;3270835;8;20240318 01:06;2/1102033;
D;188;3270835;8;20240318 01:06;P;;;;;;
D;188;3270835;8;20240318 01:06;V;;;;;;
B;188;3769088;9;20240318 01:06;;;14;DARBYS RD;TINGHA;2369;6840;M;20240227;20240308;82500;RU5;R;RESIDENCE;;ZVT;;0;AT890289;
C;188;3769088;9;20240318 01:06;10/1184421;
D;188;3769088;9;20240318 01:06;P;;;;;;
D;188;3769088;9;20240318 01:06;P;;;;;;
D;188;3769088;9;20240318 01:06;V;;;;;;
D;188;3769088;9;20240318 01:06;V;;;;;;
Z;47;9;10;26;
