A;RTSALEDATA;529;20210920 02:04;VALNET;
D;529;450345;16;20210920 02:05;P;;;;;;
D;529;450345;16;20210920 02:05;P;;;;;;
D;529;450345;16;20210920 02:05;V;;;;;;
D;529;450345;16;20210920 02:05;V;;;;;;
B;529;3258563;17;20210920 02:05;;;41;MUNRO RD;MARULAN;2579;10.02;H;20210708;20210913;1700000;RU2;R;RESIDENCE;;GFG;;0;AR422345;
C;529;3258563;17;20210920 02:05;8/1095572;
D;529;3258563;17;20210920 02:05;P;;;;;;
D;529;3258563;17;20210920 02:05;P;;;;;;
D;529;3258563;17;20210920 02:05;V;;;;;;
D;529;3258563;17;20210920 02:05;V;;;;;;
B;529;4364617;18;20210920 02:05;;;27 A;ASTON MARTIN DR;GOULBURN;2580;376;M;20210827;20210916;519000;R2;R;RESIDENCE;;GAP;;0;AR433494;
C;529;4364617;18;20210920 02:05;382/1274034;
D;529;4364617;18;20210920 02:05;P;;;;;;
D;529;4364617;18;20210920 02:05;P;;;;;;
D;529;4364617;18;20210920 02:05;V;;;;;;
B;529;433301;19;20210920 02:05;;1;62;FAITHFULL ST;GOULBURN;2580;;;20210731;20210913;676000;;R;RESIDENCE;1;;;0;AR422518;
C;529;433301;19;20210920 02:05;1/SP30309;
D;529;433301;19;20210920 02:05;P;;;;;;
D;529;433301;19;20210920 02:05;P;;;;;;
D;529;433301;19;20210920 02:05;V;;;;;;
B;529;433301;20;20210920 02:05;;2;62;FAITHFULL ST;GOULBURN;2580;;;20210731;20210913;676000;;R;RESIDENCE;2;;;0;AR422518;
C;529;433301;20;20210920 02:05;2/SP30309;
D;529;433301;20;20210920 02:05;P;;;;;;
D;529;433301;20;20210920 02:05;P;;;;;;
D;529;433301;20;20210920 02:05;V;;;;;;
B;529;4373765;21;20210920 02:05;;8;176;TARALGA RD;GOULBURN;2580;277;M;20210819;20210916;500000;;R;RESIDENCE;4;;;0;AR433858;
C;529;4373765;21;20210920 02:05;4/SP103472;
D;529;4373765;21;20210920 02:05;P;;;;;;
D;529;4373765;21;20210920 02:05;P;;;;;;
D;529;4373765;21;20210920 02:05;V;;;;;;
B;529;3551395;22;20210920 02:05;;;1234;TARALGA RD;TARLO;2580;12.73;H;20210817;20210913;645000;RU2;V;VACANT LAND;;GFM;;0;AR422866;
C;529;3551395;22;20210920 02:05;2/569266;
D;529;3551395;22;20210920 02:05;P;;;;;;
D;529;3551395;22;20210920 02:05;P;;;;;;
D;529;3551395;22;20210920 02:05;V;;;;;;
D;529;3551395;22;20210920 02:05;V;;;;;;
B;529;4375686;23;20210920 02:05;;;22;STONE PL;GOULBURN;2580;690;M;20210907;20210910;170000;;V;VACANT LAND;;;;0;AR415672;
C;529;4375686;23;20210920 02:05;12/1240618;
D;529;4375686;23;20210920 02:05;P;;;;;;
D;529;4375686;23;20210920 02:05;P;;;;;;
D;529;4375686;23;20210920 02:05;V;;;;;;
B;529;438155;24;20210920 02:05;;;12;VICTORIA PDE;GOULBURN;2580;404.71;M;20210716;20210910;409000;R1;R;RESIDENCE;;GAT;;0;AR419351;
C;529;438155;24;20210920 02:05;6/745667;
D;529;438155;24;20210920 02:05;P;;;;;;
D;529;438155;24;20210920 02:05;P;;;;;;
D;529;438155;24;20210920 02:05;V;;;;;;
B;529;437520;25;20210920 02:05;;;10;SHEPHERD ST;GOULBURN;2580;714.5;M;20210805;20210916;419000;R1;R;RESIDENCE;;GAC;;0;AR434856;
C;529;437520;25;20210920 02:05;11/32558;
D;529;437520;25;20210920 02:05;P;;;;;;
D;529;437520;25;20210920 02:05;P;;;;;;
D;529;437520;25;20210920 02:05;V;;;;;;
B;529;449608;26;20210920 02:05;;;357;MOGO RD;OALLEN;2622;40;H;20210813;20210910;445000;RU2;V;VACANT LAND;;GFM;;0;AR416110;
C;529;449608;26;20210920 02:05;3/263275;
D;529;449608;26;20210920 02:05;P;;;;;;
D;529;449608;26;20210920 02:05;P;;;;;;
D;529;449608;26;20210920 02:05;V;;;;;;
B;529;4267126;27;20210920 02:05;;;190;POOLEYS RD;MUMMEL;2580;43.71;H;20210728;20210910;450000;RU1;3;FARM;;GFP;;0;AR416111;
C;529;4267126;27;20210920 02:05;B/85145;
D;529;4267126;27;20210920 02:05;P;;;;;;
D;529;4267126;27;20210920 02:05;V;;;;;;
B;529;4058871;28;20210920 02:05;;;11;MORRIS PL;MARULAN;2579;1123;M;20210729;20210910;305000;R1;V;VACANT LAND;;GCF;;0;AR416234;
C;529;4058871;28;20210920 02:05;65/1234833;
D;529;4058871;28;20210920 02:05;P;;;;;;
D;529;4058871;28;20210920 02:05;V;;;;;;
D;529;4058871;28;20210920 02:05;V;;;;;;
B;529;436105;29;20210920 02:05;;;56;MULWAREE ST;GOULBURN;2580;913.1;M;20210705;20210913;480000;R1;R;RESIDENCE;;GAR;;0;AR424325;
C;529;436105;29;20210920 02:05;1/798857;
D;529;436105;29;20210920 02:05;P;;;;;;
D;529;436105;29;20210920 02:05;V;;;;;;
B;529;3440269;30;20210920 02:05;;;8;FIFE PL;GOULBURN;2580;1133;M;20210707;20210916;373890;B6;R;RESIDENCE;;GBS;;0;AR435973;
C;529;3440269;30;20210920 02:05;19/1135523;
D;529;3440269;30;20210920 02:05;P;;;;;;
D;529;3440269;30;20210920 02:05;V;;;;;;
B;529;3783045;31;20210920 02:05;;16;95;GIBSON ST;GOULBURN;2580;286;M;20210816;20210910;470000;;R;RESIDENCE;18;;;0;AR416688;
C;529;3783045;31;20210920 02:05;18/SP92860;
D;529;3783045;31;20210920 02:05;P;;;;;;
D;529;3783045;31;20210920 02:05;P;;;;;;
D;529;3783045;31;20210920 02:05;V;;;;;;
B;529;430882;32;20210920 02:05;;;19;BEVERLY CL;GOULBURN;2580;683.6;M;20210730;20210910;517500;R1;R;RESIDENCE;;GAL;;0;AR416780;
C;529;430882;32;20210920 02:05;144/847437;
D;529;430882;32;20210920 02:05;P;;;;;;
D;529;430882;32;20210920 02:05;V;;;;;;
D;529;430882;32;20210920 02:05;V;;;;;;
B;529;432341;33;20210920 02:05;;;24;COROMANDEL ST;GOULBURN;2580;834.7;M;20210907;20210915;700000;R1;R;RESIDENCE;;GAG;;0;AR429047;
C;529;432341;33;20210920 02:05;6/4/2001;
D;529;432341;33;20210920 02:05;P;;;;;;
D;529;432341;33;20210920 02:05;V;;;;;;
B;529;3440267;34;20210920 02:05;;;12;FIFE PL;GOULBURN;2580;1133;M;20210727;20210916;373890;B6;R;RESIDENCE;;GBS;;0;AR436018;
C;529;3440267;34;20210920 02:05;17/1135523;
D;529;3440267;34;20210920 02:05;P;;;;;;
D;529;3440267;34;20210920 02:05;P;;;;;;
D;529;3440267;34;20210920 02:05;P;;;;;;
D;529;3440267;34;20210920 02:05;P;;;;;;
D;529;3440267;34;20210920 02:05;V;;;;;;
B;529;3440268;35;20210920 02:05;;;10;FIFE PL;GOULBURN;2580;1133;M;20210707;20210916;373890;B6;R;RESIDENCE;;GBS;;0;AR436020;
C;529;3440268;35;20210920 02:05;18/1135523;
D;529;3440268;35;20210920 02:05;P;;;;;;
D;529;3440268;35;20210920 02:05;P;;;;;;
D;529;3440268;35;20210920 02:05;V;;;;;;
B;529;4339118;36;20210920 02:05;BLUE GUM;;887;JERRARA RD;MARULAN;2579;113.31;H;20210827;20210910;1350000;E3;3;FARM;;GGO;;0;AR417010;
C;529;4339118;36;20210920 02:05;8, 9, 209/750029 1/997358;
D;529;4339118;36;20210920 02:05;P;;;;;;
D;529;4339118;36;20210920 02:05;V;;;;;;
B;529;3752932;37;20210920 02:05;;;30;LOCKYER ST;GOULBURN;2580;2487;M;20210617;20210915;495000;IN1;R;RESIDENCE;;GCL;;0;AR429383;
C;529;3752932;37;20210920 02:05;7/1171126;
D;529;3752932;37;20210920 02:05;P;;;;;;
D;529;3752932;37;20210920 02:05;V;;;;;;
D;529;3752932;37;20210920 02:05;V;;;;;;
Z;185;37;37;109;
