A;RTSALEDATA;528;20240429 01:07;VALNET;
B;528;426644;1;20240429 01:07;;;47;BROUGHTON CCT;MURRUMBATEMAN;2582;2.038;H;20240328;20240419;950000;R5;V;VACANT LAND;;RM1;;0;AT999687;
C;528;426644;1;20240429 01:07;39/285351;
D;528;426644;1;20240429 01:07;P;;;;;;
D;528;426644;1;20240429 01:07;P;;;;;;
D;528;426644;1;20240429 01:07;V;;;;;;
D;528;426644;1;20240429 01:07;V;;;;;;
B;528;4538089;2;20240429 01:07;;;3;PROSECCO PL;MURRUMBATEMAN;2582;6531;M;20231005;20240422;662900;;V;VACANT LAND;;;;0;AU3975;
C;528;4538089;2;20240429 01:07;19/1301590;
D;528;4538089;2;20240429 01:07;P;;;;;;
D;528;4538089;2;20240429 01:07;P;;;;;;
D;528;4538089;2;20240429 01:07;V;;;;;;
B;528;2844231;3;20240429 01:07;;;3;SANTA GERTRUDIS PL;MURRUMBATEMAN;2582;7262;M;20240313;20240424;1190000;R5;R;RESIDENCE;;RM1;;0;AU11529;
C;528;2844231;3;20240429 01:07;13/285678;
D;528;2844231;3;20240429 01:07;P;;;;;;
D;528;2844231;3;20240429 01:07;P;;;;;;
D;528;2844231;3;20240429 01:07;V;;;;;;
D;528;2844231;3;20240429 01:07;V;;;;;;
B;528;3962929;4;20240429 01:07;;;1;KURRAJONG LANE;MANTON;2582;5.378;H;20240402;20240422;1775000;C4;R;RESIDENCE;;EYL;;0;AU2232;
C;528;3962929;4;20240429 01:07;19/270974;
D;528;3962929;4;20240429 01:07;P;;;;;;
D;528;3962929;4;20240429 01:07;V;;;;;;
D;528;3962929;4;20240429 01:07;V;;;;;;
Z;24;4;4;14;
