A;RTSALEDATA;199;20210315 01:01;VALNET;
B;199;1882186;1;20210315 01:01;;;45;JOHN ST;URALLA;2358;3407;M;20210223;20210309;354000;R1;R;RESIDENCE;;ULB;;0;AQ856306;
C;199;1882186;1;20210315 01:01;3/825763;
D;199;1882186;1;20210315 01:01;P;;;;;;
D;199;1882186;1;20210315 01:01;P;;;;;;
D;199;1882186;1;20210315 01:01;V;;;;;;
D;199;1882186;1;20210315 01:01;V;;;;;;
B;199;1882617;2;20210315 01:01;;;25;SALISBURY ST;URALLA;2358;815.7;M;20210205;20210311;235000;B4;R;RESIDENCE;;UBE;;0;AQ863859;
C;199;1882617;2;20210315 01:01;1/1042147;
D;199;1882617;2;20210315 01:01;P;;;;;;
D;199;1882617;2;20210315 01:01;P;;;;;;
D;199;1882617;2;20210315 01:01;V;;;;;;
B;199;1880340;3;20210315 01:01;;;16;BURNETT ST;BUNDARRA;2359;1619;M;20210218;20210311;9000;RU5;V;VACANT LAND;;UZB;;0;AQ862323;
C;199;1880340;3;20210315 01:01;3/3/758181;
D;199;1880340;3;20210315 01:01;P;;;;;;
D;199;1880340;3;20210315 01:01;V;;;;;;
D;199;1880340;3;20210315 01:01;V;;;;;;
B;199;3280349;4;20210315 01:01;;;67;GOODES RD;ARDING;2358;2.024;H;20210129;20210308;408000;RU2;R;RESIDENCE;;URA;;0;AQ854928;
C;199;3280349;4;20210315 01:01;3/577518;
D;199;3280349;4;20210315 01:01;P;;;;;;
D;199;3280349;4;20210315 01:01;V;;;;;;
D;199;3280349;4;20210315 01:01;V;;;;;;
Z;23;4;4;13;
