A;RTSALEDATA;303;20230213 01:08;VALNET;
B;303;2976746;1;20230213 01:08;;;3;KELLY CRES;TOWNSEND;2463;684;M;20221220;20230206;649000;R2;R;RESIDENCE;;LLL;;0;AS841713;
C;303;2976746;1;20230213 01:08;89/1050067;
D;303;2976746;1;20230213 01:08;P;;;;;;
D;303;2976746;1;20230213 01:08;V;;;;;;
D;303;2976746;1;20230213 01:08;V;;;;;;
B;303;1720921;2;20230213 01:08;;;13;GARDENIA WAY;SOUTH GRAFTON;2460;731;M;20230203;20230203;295000;R1;R;RESIDENCE;;ADD;;0;AS835690;
C;303;1720921;2;20230213 01:08;1001/1072185;
D;303;1720921;2;20230213 01:08;P;;;;;;
D;303;1720921;2;20230213 01:08;V;;;;;;
B;303;1762793;3;20230213 01:08;;;47;RYRIES RD;LAWRENCE;2460;40;H;20221223;20230203;640000;RU2;R;RESIDENCE;;CLL;;0;AS838188;
C;303;1762793;3;20230213 01:08;57/1004960;
D;303;1762793;3;20230213 01:08;P;;;;;;
D;303;1762793;3;20230213 01:08;V;;;;;;
B;303;4463873;4;20230213 01:08;0;;;MOOKIN ST ST;TUCABIA;2462;;;20211213;20230206;480000;;R;RESIDENCE;;;;0;AS839775;
C;303;4463873;4;20230213 01:08;1/1290855;
D;303;4463873;4;20230213 01:08;P;;;;;;
D;303;4463873;4;20230213 01:08;V;;;;;;
D;303;4463873;4;20230213 01:08;V;;;;;;
B;303;4468639;5;20230213 01:08;;;;WATERFALL WAY;EBOR;2453;8600;M;20170519;20220927;23562;;V;VACANT LAND;;;;0;AS544911;
C;303;4468639;5;20230213 01:08;PT 10/1248646;
D;303;4468639;5;20230213 01:08;P;;;;;;
D;303;4468639;5;20230213 01:08;V;;;;;;
B;303;4465617;6;20230213 01:08;;;201;ROBERTS CREEK RD;WOODFORD ISLAND;2463;;;20211223;20230201;325000;;3;FARM;;;;0;AS831913;
C;303;4465617;6;20230213 01:08;21/1290498;
D;303;4465617;6;20230213 01:08;P;;;;;;
D;303;4465617;6;20230213 01:08;V;;;;;;
D;303;4465617;6;20230213 01:08;V;;;;;;
D;303;4465617;6;20230213 01:08;V;;;;;;
B;303;4434596;7;20230213 01:08;;;10;DUNKELD PL;TOWNSEND;2463;655.4;M;20230127;20230207;295000;R2;V;VACANT LAND;;LLL;;0;AS843670;
C;303;4434596;7;20230213 01:08;130/1280716;
D;303;4434596;7;20230213 01:08;P;;;;;;
D;303;4434596;7;20230213 01:08;P;;;;;;
D;303;4434596;7;20230213 01:08;V;;;;;;
B;303;4462923;8;20230213 01:08;;;139;MARY ST;GRAFTON;2460;686.5;M;20200402;20230208;272500;R1;R;RESIDENCE;;EBB;;0;AS845465;
C;303;4462923;8;20230213 01:08;11/1267801;
D;303;4462923;8;20230213 01:08;P;;;;;;
D;303;4462923;8;20230213 01:08;V;;;;;;
B;303;4294864;9;20230213 01:08;;;;MARTINS POINT RD;HARWOOD;2465;5.038;H;20221222;20230202;890000;RU1;3;FARM;;JAA;;0;AS833612;
C;303;4294864;9;20230213 01:08;197/1107344 Licence 612957;
D;303;4294864;9;20230213 01:08;P;;;;;;
D;303;4294864;9;20230213 01:08;P;;;;;;
D;303;4294864;9;20230213 01:08;V;;;;;;
D;303;4294864;9;20230213 01:08;V;;;;;;
Z;45;9;9;25;
