A;RTSALEDATA;224;20221107 01:17;VALNET;
B;224;2530737;1;20221107 01:17;;2;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20220920;20221102;640000;;R;RESIDENCE;2;;;0;AS600825;
C;224;2530737;1;20221107 01:17;2/SP66224;
D;224;2530737;1;20221107 01:17;P;;;;;;
D;224;2530737;1;20221107 01:17;P;;;;;;
D;224;2530737;1;20221107 01:17;V;;;;;;
B;224;2530666;2;20221107 01:17;;53;16;BARKER ST;ST MARYS;2760;;;20220917;20221031;637500;;R;RESIDENCE;34;;;0;AS594046;
C;224;2530666;2;20221107 01:17;34/SP65722;
D;224;2530666;2;20221107 01:17;P;;;;;;
D;224;2530666;2;20221107 01:17;P;;;;;;
D;224;2530666;2;20221107 01:17;V;;;;;;
D;224;2530666;2;20221107 01:17;V;;;;;;
B;224;2966445;3;20221107 01:17;;;14;SEINE CT;ST CLAIR;2759;455.3;M;20220921;20221102;1125000;R2;R;RESIDENCE;;RAA;;0;AS600750;
C;224;2966445;3;20221107 01:17;115/1044260;
D;224;2966445;3;20221107 01:17;P;;;;;;
D;224;2966445;3;20221107 01:17;V;;;;;;
D;224;2966445;3;20221107 01:17;V;;;;;;
B;224;2528056;4;20221107 01:17;;;144;ALDINGTON RD;KEMPS CREEK;2178;10.09;H;20220916;20221102;27747500;IN1;3;WAREHOUSE;;INK;;0;AS600911;
C;224;2528056;4;20221107 01:17;30/258949;
D;224;2528056;4;20221107 01:17;P;;;;;;
D;224;2528056;4;20221107 01:17;V;;;;;;
D;224;2528056;4;20221107 01:17;V;;;;;;
D;224;2528056;4;20221107 01:17;V;;;;;;
B;224;2528060;5;20221107 01:17;;;74;ALDINGTON RD;KEMPS CREEK;2178;10.21;H;20220926;20221101;38500000;IN1;3;WAREHOUSE;;INK;;0;AS598585;
C;224;2528060;5;20221107 01:17;42/708347;
D;224;2528060;5;20221107 01:17;P;;;;;;
D;224;2528060;5;20221107 01:17;P;;;;;;
D;224;2528060;5;20221107 01:17;V;;;;;;
D;224;2528060;5;20221107 01:17;V;;;;;;
B;224;2536770;6;20221107 01:17;;;24;CAPELLA ST;ERSKINE PARK;2759;628.9;M;20220928;20221101;889000;R2;R;RESIDENCE;;RAA;;0;AS598368;
C;224;2536770;6;20221107 01:17;3282/776990;
D;224;2536770;6;20221107 01:17;P;;;;;;
D;224;2536770;6;20221107 01:17;P;;;;;;
D;224;2536770;6;20221107 01:17;V;;;;;;
D;224;2536770;6;20221107 01:17;V;;;;;;
B;224;2535025;7;20221107 01:17;;;16;BUDGE CL;GLENMORE PARK;2745;700;M;20220910;20221028;1030000;R2;R;RESIDENCE;;RKL;;0;AS590811;
C;224;2535025;7;20221107 01:17;4641/825892;
D;224;2535025;7;20221107 01:17;P;;;;;;
D;224;2535025;7;20221107 01:17;P;;;;;;
D;224;2535025;7;20221107 01:17;V;;;;;;
D;224;2535025;7;20221107 01:17;V;;;;;;
B;224;2545990;8;20221107 01:17;;1;15;ETON RD;CAMBRIDGE PARK;2747;;;20220902;20221101;625000;;R;RESIDENCE;1;;;0;AS596374;
C;224;2545990;8;20221107 01:17;1/SP54846;
D;224;2545990;8;20221107 01:17;P;;;;;;
D;224;2545990;8;20221107 01:17;P;;;;;;
D;224;2545990;8;20221107 01:17;V;;;;;;
B;224;2548659;9;20221107 01:17;;;78;GADARA DR;SOUTH PENRITH;2750;560;M;20220801;20221031;770000;R2;R;RESIDENCE;;RGG;;0;AS591934;
C;224;2548659;9;20221107 01:17;1036/252535;
D;224;2548659;9;20221107 01:17;P;;;;;;
D;224;2548659;9;20221107 01:17;P;;;;;;
D;224;2548659;9;20221107 01:17;V;;;;;;
D;224;2548659;9;20221107 01:17;V;;;;;;
B;224;2548756;10;20221107 01:17;;;15;GAMENYA AVE;SOUTH PENRITH;2750;657.6;M;20220916;20221028;840000;R2;R;RESIDENCE;;RGG;;0;AS588084;
C;224;2548756;10;20221107 01:17;17/243761;
D;224;2548756;10;20221107 01:17;P;;;;;;
D;224;2548756;10;20221107 01:17;P;;;;;;
D;224;2548756;10;20221107 01:17;V;;;;;;
D;224;2548756;10;20221107 01:17;V;;;;;;
B;224;2535400;11;20221107 01:17;;;2;BURLEY GRIFFIN CL;ST CLAIR;2759;630.6;M;20220918;20221031;800000;R2;R;RESIDENCE;;RAA;;0;AS593557;
C;224;2535400;11;20221107 01:17;226/253813;
D;224;2535400;11;20221107 01:17;P;;;;;;
D;224;2535400;11;20221107 01:17;V;;;;;;
B;224;2538569;12;20221107 01:17;;;21;CHAMELEON DR;ERSKINE PARK;2759;563.6;M;20220921;20221102;1065000;R2;R;RESIDENCE;;RAA;;0;AS602137;
C;224;2538569;12;20221107 01:17;1018/709078;
D;224;2538569;12;20221107 01:17;P;;;;;;
D;224;2538569;12;20221107 01:17;P;;;;;;
D;224;2538569;12;20221107 01:17;V;;;;;;
D;224;2538569;12;20221107 01:17;V;;;;;;
