A;RTSALEDATA;575;20221128 01:08;VALNET;
B;575;2950888;1;20221128 01:08;;;1;GIWANG PL;GLENFIELD PARK;2650;857.6;M;20221010;20221118;635000;R1;R;RESIDENCE;;RCX;;0;AS647904;
C;575;2950888;1;20221128 01:08;22/1046652;
D;575;2950888;1;20221128 01:08;P;;;;;;
D;575;2950888;1;20221128 01:08;P;;;;;;
D;575;2950888;1;20221128 01:08;V;;;;;;
D;575;2950888;1;20221128 01:08;V;;;;;;
B;575;3464472;2;20221128 01:08;;;32;KUNZEA PL;SPRINGVALE;2650;7989;M;20221010;20221124;2700000;R5;R;RESIDENCE;;KMR;;0;AS659659;
C;575;3464472;2;20221128 01:08;8/1136611;
D;575;3464472;2;20221128 01:08;P;;;;;;
D;575;3464472;2;20221128 01:08;P;;;;;;
D;575;3464472;2;20221128 01:08;V;;;;;;
B;575;3468522;3;20221128 01:08;;;19;BURRUNDULLA RD;BOURKELANDS;2650;887.6;M;20220923;20221122;785000;R1;R;RESIDENCE;;RDV;;0;AS652465;
C;575;3468522;3;20221128 01:08;9/1141343;
D;575;3468522;3;20221128 01:08;P;;;;;;
D;575;3468522;3;20221128 01:08;P;;;;;;
D;575;3468522;3;20221128 01:08;V;;;;;;
D;575;3468522;3;20221128 01:08;V;;;;;;
B;575;2974279;4;20221128 01:08;;;191;GELSTON HEIGHTS RD;GELSTON PARK;2650;21.03;H;20221011;20221122;1600000;RU2;R;RESIDENCE;;GSP;;0;AS653606;
C;575;2974279;4;20221128 01:08;8/270333;
D;575;2974279;4;20221128 01:08;P;;;;;;
D;575;2974279;4;20221128 01:08;P;;;;;;
D;575;2974279;4;20221128 01:08;V;;;;;;
B;575;3099795;5;20221128 01:08;;4;9;INGLIS ST;LAKE ALBERT;2650;299;M;20221021;20221118;420000;R1;R;RESIDENCE;;RDT;;0;AS645311;
C;575;3099795;5;20221128 01:08;5/285844;
D;575;3099795;5;20221128 01:08;P;;;;;;
D;575;3099795;5;20221128 01:08;V;;;;;;
B;575;3135440;6;20221128 01:08;;;21;BAKER ST;URANQUINTY;2652;2919;M;20221117;20221123;290000;RU5;R;RESIDENCE;;GHV;;0;AS656932;
C;575;3135440;6;20221128 01:08;10/1076048;
D;575;3135440;6;20221128 01:08;P;;;;;;
D;575;3135440;6;20221128 01:08;V;;;;;;
B;575;4080338;7;20221128 01:08;;;88;BRADMAN DR;BOOROOMA;2650;946.2;M;20221024;20221118;840000;R1;R;RESIDENCE;;BRM;;0;AS646553;
C;575;4080338;7;20221128 01:08;546/1230349;
D;575;4080338;7;20221128 01:08;P;;;;;;
D;575;4080338;7;20221128 01:08;P;;;;;;
D;575;4080338;7;20221128 01:08;V;;;;;;
D;575;4080338;7;20221128 01:08;V;;;;;;
B;575;2695754;8;20221128 01:08;;;305;BOURKE ST;TOLLAND;2650;935.8;M;20221025;20221122;405000;R1;R;RESIDENCE;;RCQ;;0;AS654492;
C;575;2695754;8;20221128 01:08;129/239007;
D;575;2695754;8;20221128 01:08;P;;;;;;
D;575;2695754;8;20221128 01:08;P;;;;;;
D;575;2695754;8;20221128 01:08;V;;;;;;
D;575;2695754;8;20221128 01:08;V;;;;;;
B;575;2693635;9;20221128 01:08;;;20;ADJIN ST;MOUNT AUSTIN;2650;634.8;M;20221021;20221118;405000;R1;R;RESIDENCE;;RDZ;;0;AS646163;
C;575;2693635;9;20221128 01:08;34/260995;
D;575;2693635;9;20221128 01:08;P;;;;;;
D;575;2693635;9;20221128 01:08;V;;;;;;
B;575;2696210;10;20221128 01:08;;;69;BROOKONG AVE;WAGGA WAGGA;2650;550.1;M;20221007;20221118;635800;R1;3;COMMERCIAL;;RCO;;0;AS646424;
C;575;2696210;10;20221128 01:08;22/C/13345;
D;575;2696210;10;20221128 01:08;P;;;;;;
D;575;2696210;10;20221128 01:08;P;;;;;;
D;575;2696210;10;20221128 01:08;V;;;;;;
B;575;2701028;11;20221128 01:08;;;130;GROVE ST;KOORINGAL;2650;1012;M;20221025;20221122;390000;R1;R;RESIDENCE;;RKR;;0;AS653591;
C;575;2701028;11;20221128 01:08;300/38519;
D;575;2701028;11;20221128 01:08;P;;;;;;
D;575;2701028;11;20221128 01:08;V;;;;;;
B;575;2696679;12;20221128 01:08;;;37;CASTLEREAGH AVE;MOUNT AUSTIN;2650;708.2;M;20221027;20221122;298000;R1;R;RESIDENCE;;MTA;;0;AS653432;
C;575;2696679;12;20221128 01:08;128/36720;
D;575;2696679;12;20221128 01:08;P;;;;;;
D;575;2696679;12;20221128 01:08;P;;;;;;
D;575;2696679;12;20221128 01:08;V;;;;;;
D;575;2696679;12;20221128 01:08;V;;;;;;
