A;RTSALEDATA;102;20211129 01:32;VALNET;
B;102;1122356;1;20211129 01:33;;;13;STANLEY TCE;MOSS VALE;2577;740.2;M;20210924;20211119;885000;R2;R;RESIDENCE;;ECA;;0;AR635759;
C;102;1122356;1;20211129 01:33;12/262491;
D;102;1122356;1;20211129 01:33;P;;;;;;
D;102;1122356;1;20211129 01:33;V;;;;;;
B;102;2884386;2;20211129 01:33;;;87;RAILWAY PDE;BALMORAL;2571;1265;M;20211104;20211122;800000;R2;R;RESIDENCE;;DDA;;0;AR639269;
C;102;2884386;2;20211129 01:33;13/202481;
D;102;2884386;2;20211129 01:33;P;;;;;;
D;102;2884386;2;20211129 01:33;P;;;;;;
D;102;2884386;2;20211129 01:33;V;;;;;;
B;102;1110738;3;20211129 01:33;;;3;CROWN ST;BURRAWANG;2577;765.1;M;20211022;20211122;1085000;R2;R;RESIDENCE;;DZA;;0;AR639361;
C;102;1110738;3;20211129 01:33;14/1992;
D;102;1110738;3;20211129 01:33;P;;;;;;
D;102;1110738;3;20211129 01:33;P;;;;;;
D;102;1110738;3;20211129 01:33;V;;;;;;
B;102;1124138;4;20211129 01:33;;;31;VALETTA ST;MOSS VALE;2577;1359;M;20211013;20211124;1050000;R2;R;RESIDENCE;;EBA;;0;AR647490;
C;102;1124138;4;20211129 01:33;B/164706;
D;102;1124138;4;20211129 01:33;P;;;;;;
D;102;1124138;4;20211129 01:33;P;;;;;;
D;102;1124138;4;20211129 01:33;V;;;;;;
B;102;1107689;5;20211129 01:33;;;3;BERTHA ST;HILL TOP;2575;1132;M;20211018;20211122;791000;R2;R;RESIDENCE;;CGA;;0;AR639663;
C;102;1107689;5;20211129 01:33;55/5/10173;
D;102;1107689;5;20211129 01:33;P;;;;;;
D;102;1107689;5;20211129 01:33;P;;;;;;
D;102;1107689;5;20211129 01:33;V;;;;;;
B;102;1119243;6;20211129 01:33;JAMAR;;43;DUKE ST;MITTAGONG;2575;2080;M;20210930;20211124;2000000;R5;R;RESIDENCE;;LQA;;0;AR647723;
C;102;1119243;6;20211129 01:33;1/784882;
D;102;1119243;6;20211129 01:33;P;;;;;;
D;102;1119243;6;20211129 01:33;P;;;;;;
D;102;1119243;6;20211129 01:33;V;;;;;;
B;102;1106769;7;20211129 01:33;;;64;ASCOT RD;BOWRAL;2576;799.2;M;20210924;20211124;1500000;R2;R;RESIDENCE;;NBA;;0;AR647725;
C;102;1106769;7;20211129 01:33;6/246511;
D;102;1106769;7;20211129 01:33;P;;;;;;
D;102;1106769;7;20211129 01:33;V;;;;;;
D;102;1106769;7;20211129 01:33;V;;;;;;
B;102;3368327;8;20211129 01:33;;;10;BUMBALLA RD;WINGELLO;2579;4892;M;20210929;20211124;985000;R2;R;RESIDENCE;;QDA;;0;AR647729;
C;102;3368327;8;20211129 01:33;2/1122036;
D;102;3368327;8;20211129 01:33;P;;;;;;
D;102;3368327;8;20211129 01:33;P;;;;;;
D;102;3368327;8;20211129 01:33;V;;;;;;
B;102;1115813;9;20211129 01:33;;;11;LINDEN WAY;BOWRAL;2576;1155;M;20211028;20211125;900000;R2;R;RESIDENCE;;NAA;;0;AR651742;
C;102;1115813;9;20211129 01:33;7/809205;
D;102;1115813;9;20211129 01:33;P;;;;;;
D;102;1115813;9;20211129 01:33;P;;;;;;
D;102;1115813;9;20211129 01:33;V;;;;;;
D;102;1115813;9;20211129 01:33;V;;;;;;
D;102;1115813;9;20211129 01:33;V;;;;;;
B;102;2832599;10;20211129 01:33;;;14;ELMSWOOD CT;BUNDANOON;2578;2000;M;20211020;20211122;1220000;R2;R;RESIDENCE;;QAA;;0;AR640032;
C;102;2832599;10;20211129 01:33;6/1029284;
D;102;2832599;10;20211129 01:33;P;;;;;;
D;102;2832599;10;20211129 01:33;P;;;;;;
D;102;2832599;10;20211129 01:33;V;;;;;;
D;102;2832599;10;20211129 01:33;V;;;;;;
B;102;1106132;11;20211129 01:33;;;5;ANULKA ST;MOSS VALE;2577;732.7;M;20211011;20211122;905000;R2;R;RESIDENCE;;ECA;;0;AR636757;
C;102;1106132;11;20211129 01:33;113/263356;
D;102;1106132;11;20211129 01:33;P;;;;;;
D;102;1106132;11;20211129 01:33;V;;;;;;
B;102;1113607;12;20211129 01:33;;;4;HOPEWOOD RD;BOWRAL;2576;4046;M;20211011;20211122;1000000;R5;R;RESIDENCE;;NFA;;0;AR640420;
C;102;1113607;12;20211129 01:33;7/253716;
D;102;1113607;12;20211129 01:33;P;;;;;;
