A;RTSALEDATA;656;20211004 01:56;VALNET;
B;656;2745832;1;20211004 01:57;;;14;COACHWOOD CL;FRAZERS CREEK;2446;2.09;H;20210917;20210924;12500;R5;R;RESIDENCE;;RTA;;2;AR461504;
C;656;2745832;1;20211004 01:57;9/831299;
D;656;2745832;1;20211004 01:57;P;;;;;;
D;656;2745832;1;20211004 01:57;P;;;;;;
D;656;2745832;1;20211004 01:57;V;;;;;;
D;656;2745832;1;20211004 01:57;V;;;;;;
D;656;2745832;1;20211004 01:57;V;;;;;;
D;656;2745832;1;20211004 01:57;V;;;;;;
B;656;2737504;2;20211004 01:57;;4;33;FERN VALLEY PDE;PORT MACQUARIE;2444;;;20210917;20210924;10600;;R;RESIDENCE;4;;;2;AR461516;
C;656;2737504;2;20211004 01:57;4/SP66808;
D;656;2737504;2;20211004 01:57;P;;;;;;
D;656;2737504;2;20211004 01:57;V;;;;;;
D;656;2737504;2;20211004 01:57;V;;;;;;
D;656;2737504;2;20211004 01:57;V;;;;;;
B;656;2746453;3;20211004 01:57;;;165;RIVERSIDE DR;RIVERSIDE;2444;1037;M;20210809;20210924;810000;RU1;R;RESIDENCE;;RML;;0;AR461518;
C;656;2746453;3;20211004 01:57;39/238301;
D;656;2746453;3;20211004 01:57;P;;;;;;
D;656;2746453;3;20211004 01:57;P;;;;;;
D;656;2746453;3;20211004 01:57;V;;;;;;
D;656;2746453;3;20211004 01:57;V;;;;;;
B;656;2721997;4;20211004 01:57;;;14;FAGANS CRES;KENDALL;2439;796.7;M;20210806;20210924;500000;R1;R;RESIDENCE;;ZZK;;0;AR458133;
C;656;2721997;4;20211004 01:57;2/205936;
D;656;2721997;4;20211004 01:57;P;;;;;;
D;656;2721997;4;20211004 01:57;P;;;;;;
D;656;2721997;4;20211004 01:57;V;;;;;;
B;656;4002379;5;20211004 01:57;;;13;CHARLOTTE PL;KENDALL;2439;349.3;M;20210806;20210924;449000;R1;R;RESIDENCE;;ZZK;;0;AR458134;
C;656;4002379;5;20211004 01:57;41/1228953;
D;656;4002379;5;20211004 01:57;P;;;;;;
D;656;4002379;5;20211004 01:57;V;;;;;;
B;656;2722939;6;20211004 01:57;;;11;CHARLES ST;WAUCHOPE;2446;524.8;M;20210816;20210927;470000;R1;R;RESIDENCE;;AGA;;0;AR465881;
C;656;2722939;6;20211004 01:57;33/36387;
D;656;2722939;6;20211004 01:57;P;;;;;;
D;656;2722939;6;20211004 01:57;V;;;;;;
D;656;2722939;6;20211004 01:57;V;;;;;;
B;656;3942984;7;20211004 01:57;;;52;CLEONE DR;KENDALL;2439;788.8;M;20210823;20210927;539000;R1;R;RESIDENCE;;ZZK;;0;AR463352;
C;656;3942984;7;20211004 01:57;22/1221278;
D;656;3942984;7;20211004 01:57;P;;;;;;
D;656;3942984;7;20211004 01:57;P;;;;;;
D;656;3942984;7;20211004 01:57;V;;;;;;
B;656;2742853;8;20211004 01:57;;;15;LAKESIDE WAY;LAKE CATHIE;2445;2044;M;20210730;20210924;1120000;E4;R;RESIDENCE;;ABX;;0;AR458375;
C;656;2742853;8;20211004 01:57;14/836770;
D;656;2742853;8;20211004 01:57;P;;;;;;
D;656;2742853;8;20211004 01:57;P;;;;;;
D;656;2742853;8;20211004 01:57;V;;;;;;
