A;RTSALEDATA;528;20210329 01:03;VALNET;
B;528;3457975;1;20210329 01:03;;;72 A;PRITCHETT ST;YASS;2582;646;M;20210301;20210325;495000;R1;R;RESIDENCE;;RY1;;0;AQ904379;
C;528;3457975;1;20210329 01:03;102/1133769;
D;528;3457975;1;20210329 01:03;P;;;;;;
D;528;3457975;1;20210329 01:03;V;;;;;;
B;528;428023;2;20210329 01:03;;;10;CRAGO ST;YASS;2582;720.9;M;20210120;20210323;495000;B2;3;OFFICE;;BYC;;0;AQ897699;
C;528;428023;2;20210329 01:03;F/24503;
D;528;428023;2;20210329 01:03;P;;;;;;
D;528;428023;2;20210329 01:03;V;;;;;;
D;528;428023;2;20210329 01:03;V;;;;;;
B;528;428080;3;20210329 01:03;;;23;DEMESTRE ST;YASS;2582;780.4;M;20210208;20210322;445000;R1;R;RESIDENCE;;RY1;;0;AQ893273;
C;528;428080;3;20210329 01:03;A/155239;
D;528;428080;3;20210329 01:03;P;;;;;;
D;528;428080;3;20210329 01:03;V;;;;;;
B;528;428142;4;20210329 01:03;;;10;FORD ST;YASS;2582;1031;M;20210222;20210324;525000;R1;R;RESIDENCE;;RY3;;0;AQ900879;
C;528;428142;4;20210329 01:03;12/708085;
D;528;428142;4;20210329 01:03;P;;;;;;
D;528;428142;4;20210329 01:03;V;;;;;;
B;528;428144;5;20210329 01:03;;;14;FORD ST;YASS;2582;1020;M;20210305;20210324;630000;R1;R;RESIDENCE;;RY3;;0;AQ901000;
C;528;428144;5;20210329 01:03;3/620685;
D;528;428144;5;20210329 01:03;P;;;;;;
D;528;428144;5;20210329 01:03;P;;;;;;
D;528;428144;5;20210329 01:03;V;;;;;;
B;528;425940;6;20210329 01:03;;;4;EUCALYPT DR;MANTON;2582;4.919;H;20210211;20210325;995000;R5;R;RESIDENCE;;RRY;;0;AQ905093;
C;528;425940;6;20210329 01:03;20/870874;
D;528;425940;6;20210329 01:03;P;;;;;;
D;528;425940;6;20210329 01:03;P;;;;;;
D;528;425940;6;20210329 01:03;V;;;;;;
D;528;425940;6;20210329 01:03;V;;;;;;
B;528;426006;7;20210329 01:03;;;517;YASS RIVER RD;YASS RIVER;2582;3.24;H;20210209;20210322;1080000;R5;R;RESIDENCE;;RRY;;0;AQ892452;
C;528;426006;7;20210329 01:03;6/837337;
D;528;426006;7;20210329 01:03;P;;;;;;
D;528;426006;7;20210329 01:03;V;;;;;;
