A;RTSALEDATA;270;20211115 03:18;VALNET;
B;270;535486;1;20211115 03:19;;;55;BOLTON ST;JERILDERIE;2716;2023;M;20211015;20211108;59000;RU5;V;VACANT LAND;;ZA1;;0;AR593538;
C;270;535486;1;20211115 03:19;45/84;
D;270;535486;1;20211115 03:19;P;;;;;;
D;270;535486;1;20211115 03:19;P;;;;;;
D;270;535486;1;20211115 03:19;V;;;;;;
B;270;2866027;2;20211115 03:19;;;69;BARWIDGEE BVD;DARLINGTON POINT;2706;972.6;M;20211014;20211111;89000;RU5;V;VACANT LAND;;RVP;;0;AR606503;
C;270;2866027;2;20211115 03:19;52/1014775;
D;270;2866027;2;20211115 03:19;P;;;;;;
D;270;2866027;2;20211115 03:19;V;;;;;;
B;270;535401;3;20211115 03:19;;;1;MCDOUGALL ST;JERILDERIE;2716;3035;M;20210906;20211105;90000;R5;R;RESIDENCE;;JH2;;0;AR588457;
C;270;535401;3;20211115 03:19;7/2641;
D;270;535401;3;20211115 03:19;P;;;;;;
D;270;535401;3;20211115 03:19;P;;;;;;
D;270;535401;3;20211115 03:19;V;;;;;;
Z;16;3;3;8;
