A;RTSALEDATA;188;20220404 04:20;VALNET;
B;188;3496437;1;20220404 04:21;WESTOAK;;;ROCKY CREEK RD;ROCKY CREEK;2371;540.4;H;20220216;20220330;1100000;RU1;3;FARM;;RRJ;;0;AS4002;
C;188;3496437;1;20220404 04:21;5, 8, 12/750097;
D;188;3496437;1;20220404 04:21;P;;;;;;
D;188;3496437;1;20220404 04:21;P;;;;;;
D;188;3496437;1;20220404 04:21;P;;;;;;
D;188;3496437;1;20220404 04:21;P;;;;;;
D;188;3496437;1;20220404 04:21;V;;;;;;
B;188;4417712;2;20220404 04:21;COPELAND;;117;SCHUMANS RD;TINGHA;2369;4;H;20220302;20220325;300000;;R;RESIDENCE;;;;0;AR991578;
C;188;4417712;2;20220404 04:21;2/837460;
D;188;4417712;2;20220404 04:21;P;;;;;;
D;188;4417712;2;20220404 04:21;V;;;;;;
B;188;1860066;3;20220404 04:21;;;10;QUEENS TCE;INVERELL;2360;967.5;M;20220304;20220325;225000;R1;R;RESIDENCE;;ATF;;0;AR991715;
C;188;1860066;3;20220404 04:21;13/18273;
D;188;1860066;3;20220404 04:21;P;;;;;;
D;188;1860066;3;20220404 04:21;V;;;;;;
D;188;1860066;3;20220404 04:21;V;;;;;;
B;188;1858851;4;20220404 04:21;;;6;HERBERT ST;INVERELL;2360;866.3;M;20220211;20220325;329000;R1;R;RESIDENCE;;ATE;;0;AR991723;
C;188;1858851;4;20220404 04:21;13/11/18001;
D;188;1858851;4;20220404 04:21;P;;;;;;
D;188;1858851;4;20220404 04:21;V;;;;;;
D;188;1858851;4;20220404 04:21;V;;;;;;
B;188;1860616;5;20220404 04:21;;;18;SWANBROOK RD;INVERELL;2360;7355;M;20220316;20220331;825000;IN1;3;COMMERCIAL;;IIL;;0;AS8102;
C;188;1860616;5;20220404 04:21;3/705621;
D;188;1860616;5;20220404 04:21;P;;;;;;
D;188;1860616;5;20220404 04:21;P;;;;;;
D;188;1860616;5;20220404 04:21;V;;;;;;
B;188;3647243;6;20220404 04:21;;;61;MINNAMURRA RD;AUBURN VALE;2360;5.223;H;20220216;20220330;217500;RU1;V;VACANT LAND;;RRS;;0;AS4351;
C;188;3647243;6;20220404 04:21;2/1128143;
D;188;3647243;6;20220404 04:21;P;;;;;;
D;188;3647243;6;20220404 04:21;P;;;;;;
D;188;3647243;6;20220404 04:21;V;;;;;;
D;188;3647243;6;20220404 04:21;V;;;;;;
B;188;2849277;7;20220404 04:21;;;53;TOMS DR;INVERELL;2360;2.01;H;20220309;20220330;760000;R5;R;RESIDENCE;;RLT;;0;AS4408;
C;188;2849277;7;20220404 04:21;4/1032043;
D;188;2849277;7;20220404 04:21;P;;;;;;
D;188;2849277;7;20220404 04:21;P;;;;;;
D;188;2849277;7;20220404 04:21;V;;;;;;
B;188;4249355;8;20220404 04:21;;;8;MAX PL;INVERELL;2360;786.3;M;20220303;20220331;499000;R1;R;RESIDENCE;;ATB;;0;AS8391;
C;188;4249355;8;20220404 04:21;9/1257677;
D;188;4249355;8;20220404 04:21;P;;;;;;
D;188;4249355;8;20220404 04:21;V;;;;;;
B;188;1856966;9;20220404 04:21;;;34;AUBURN VALE RD;INVERELL;2360;814.7;M;20220316;20220325;242000;R1;R;RESIDENCE;;ATE;;0;AR992823;
C;188;1856966;9;20220404 04:21;14/245869;
D;188;1856966;9;20220404 04:21;P;;;;;;
D;188;1856966;9;20220404 04:21;P;;;;;;
D;188;1856966;9;20220404 04:21;V;;;;;;
B;188;1859545;10;20220404 04:21;;;33;MAY ST;INVERELL;2360;670.3;M;20220211;20220325;382000;R1;R;RESIDENCE;;ATE;;0;AR992920;
C;188;1859545;10;20220404 04:21;1/23123;
D;188;1859545;10;20220404 04:21;P;;;;;;
D;188;1859545;10;20220404 04:21;V;;;;;;
B;188;1856320;11;20220404 04:21;;;8066;YETMAN RD;WALLANGRA;2360;26.71;H;20220317;20220325;430000;RU1;R;RESIDENCE;;RMF;;0;AR993181;
C;188;1856320;11;20220404 04:21;11/750091;
D;188;1856320;11;20220404 04:21;P;;;;;;
D;188;1856320;11;20220404 04:21;V;;;;;;
B;188;3970377;12;20220404 04:21;;;51;INVERELL ST;ASHFORD;2361;2883.4;M;20220225;20220328;40000;RU5;V;VACANT LAND;;ZVA;;0;AR997026;
C;188;3970377;12;20220404 04:21;1, 2/44/758036;
D;188;3970377;12;20220404 04:21;P;;;;;;
D;188;3970377;12;20220404 04:21;V;;;;;;
D;188;3970377;12;20220404 04:21;V;;;;;;
