A;RTSALEDATA;272;20240408 01:07;VALNET;
B;272;454271;1;20240408 01:07;;;105;BARRACKS FLAT DR;KARABAR;2620;913.1;M;20240229;20240404;1230000;R2;R;RESIDENCE;;HTN;;0;AT956825;
C;272;454271;1;20240408 01:07;28/835313;
D;272;454271;1;20240408 01:07;P;;;;;;
D;272;454271;1;20240408 01:07;P;;;;;;
D;272;454271;1;20240408 01:07;V;;;;;;
D;272;454271;1;20240408 01:07;V;;;;;;
B;272;464687;2;20240408 01:07;;;7;ROBINIA PL;JERRABOMBERRA;2619;915.1;M;20240313;20240403;1375000;R2;R;RESIDENCE;;DJJ;;0;AT953878;
C;272;464687;2;20240408 01:07;1182/1002708;
D;272;464687;2;20240408 01:07;P;;;;;;
D;272;464687;2;20240408 01:07;P;;;;;;
D;272;464687;2;20240408 01:07;V;;;;;;
D;272;464687;2;20240408 01:07;V;;;;;;
B;272;459499;3;20240408 01:07;;;53;GILMORE PL;QUEANBEYAN WEST;2620;999.1;M;20240221;20240403;750000;R2;R;RESIDENCE;;AND;;0;AT952931;
C;272;459499;3;20240408 01:07;224/8718;
D;272;459499;3;20240408 01:07;P;;;;;;
D;272;459499;3;20240408 01:07;P;;;;;;
D;272;459499;3;20240408 01:07;V;;;;;;
B;272;459592;4;20240408 01:07;;1;18;GILMORE PL;QUEANBEYAN WEST;2620;;;20240220;20240402;390000;;R;RESIDENCE;1;;;0;AT948567;
C;272;459592;4;20240408 01:07;1/SP50479;
D;272;459592;4;20240408 01:07;P;;;;;;
D;272;459592;4;20240408 01:07;V;;;;;;
B;272;463076;5;20240408 01:07;;4;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20240209;20240404;390000;;R;RESIDENCE;4;;;0;AT957195;
C;272;463076;5;20240408 01:07;4/SP12636;
D;272;463076;5;20240408 01:07;P;;;;;;
D;272;463076;5;20240408 01:07;V;;;;;;
D;272;463076;5;20240408 01:07;V;;;;;;
B;272;463957;6;20240408 01:07;;;8;O'NEILL ST;QUEANBEYAN EAST;2620;701.9;M;20240301;20240402;530000;R3;R;RESIDENCE;;ARG;;0;AT949712;
C;272;463957;6;20240408 01:07;4/2/26122;
D;272;463957;6;20240408 01:07;P;;;;;;
D;272;463957;6;20240408 01:07;V;;;;;;
D;272;463957;6;20240408 01:07;V;;;;;;
B;272;4512070;7;20240408 01:07;;;14;KIMO RD;GOOGONG;2620;480;M;20240305;20240404;529000;R1;V;VACANT LAND;;DGA;;0;AT957815;
C;272;4512070;7;20240408 01:07;2111/1285803;
D;272;4512070;7;20240408 01:07;P;;;;;;
D;272;4512070;7;20240408 01:07;P;;;;;;
D;272;4512070;7;20240408 01:07;V;;;;;;
B;272;4512116;8;20240408 01:07;;;11;KIMO RD;GOOGONG;2620;420;M;20240308;20240402;461000;R1;V;VACANT LAND;;DGA;;0;AT949637;
C;272;4512116;8;20240408 01:07;2157/1285803;
D;272;4512116;8;20240408 01:07;P;;;;;;
D;272;4512116;8;20240408 01:07;P;;;;;;
D;272;4512116;8;20240408 01:07;V;;;;;;
B;272;4539179;9;20240408 01:07;;;;MAYFIELD RD;LARBERT;2622;59.49;H;20240209;20240322;395000;;V;VACANT LAND;;;;0;AT924867;
C;272;4539179;9;20240408 01:07;145/754892;
D;272;4539179;9;20240408 01:07;P;;;;;;
D;272;4539179;9;20240408 01:07;P;;;;;;
D;272;4539179;9;20240408 01:07;V;;;;;;
