A;RTSALEDATA;575;20230515 01:12;VALNET;
B;575;4150529;1;20230515 01:12;;;127;LAKEHAVEN DR;LAKE ALBERT;2650;1719;M;20230413;20230511;1420000;R5;R;RESIDENCE;;LHV;;0;AT77047;
C;575;4150529;1;20230515 01:12;70/1235752;
D;575;4150529;1;20230515 01:12;P;;;;;;
D;575;4150529;1;20230515 01:12;P;;;;;;
D;575;4150529;1;20230515 01:12;V;;;;;;
D;575;4150529;1;20230515 01:12;V;;;;;;
B;575;3021365;2;20230515 01:12;;;99;YENTOO DR;GLENFIELD PARK;2650;690.7;M;20230412;20230510;510000;R1;R;RESIDENCE;;RCX;;0;AT75070;
C;575;3021365;2;20230515 01:12;43/1057404;
D;575;3021365;2;20230515 01:12;P;;;;;;
D;575;3021365;2;20230515 01:12;P;;;;;;
D;575;3021365;2;20230515 01:12;V;;;;;;
D;575;3021365;2;20230515 01:12;V;;;;;;
B;575;3057984;3;20230515 01:12;;;20;STUART RD;EAST WAGGA WAGGA;2650;3100;M;20230324;20230505;1496000;IN1;3;FACTORY;;BDG;;0;AT62643;
C;575;3057984;3;20230515 01:12;10/1063379;
D;575;3057984;3;20230515 01:12;P;;;;;;
D;575;3057984;3;20230515 01:12;V;;;;;;
D;575;3057984;3;20230515 01:12;V;;;;;;
B;575;2694641;4;20230515 01:12;;;8;BAMAROOK CRES;GLENFIELD PARK;2650;722;M;20230413;20230511;485000;R1;R;RESIDENCE;;RCX;;0;AT76999;
C;575;2694641;4;20230515 01:12;35/817753;
D;575;2694641;4;20230515 01:12;P;;;;;;
D;575;2694641;4;20230515 01:12;V;;;;;;
B;575;2697354;5;20230515 01:12;;;8;COOINBIL CRES;KOORINGAL;2650;670.2;M;20230411;20230511;465000;R1;R;RESIDENCE;;RKO;;0;AT77434;
C;575;2697354;5;20230515 01:12;27/241096;
D;575;2697354;5;20230515 01:12;P;;;;;;
D;575;2697354;5;20230515 01:12;V;;;;;;
D;575;2697354;5;20230515 01:12;V;;;;;;
B;575;2700325;6;20230515 01:12;;;29;GENEVA CRES;LAKE ALBERT;2650;646;M;20230324;20230505;465000;R1;R;RESIDENCE;;RDT;;0;AT65736;
C;575;2700325;6;20230515 01:12;54/248032;
D;575;2700325;6;20230515 01:12;P;;;;;;
D;575;2700325;6;20230515 01:12;P;;;;;;
D;575;2700325;6;20230515 01:12;V;;;;;;
B;575;2698544;7;20230515 01:12;;;20;DOMAN ST;ESTELLA;2650;800;M;20230413;20230511;590100;R1;R;RESIDENCE;;ESN;;0;AT78673;
C;575;2698544;7;20230515 01:12;130/785999;
D;575;2698544;7;20230515 01:12;P;;;;;;
D;575;2698544;7;20230515 01:12;P;;;;;;
D;575;2698544;7;20230515 01:12;V;;;;;;
D;575;2698544;7;20230515 01:12;V;;;;;;
B;575;2698794;8;20230515 01:12;;4;8;EDNEY ST;KOORINGAL;2650;;;20230412;20230510;216000;;R;RESIDENCE;3;;;0;AT76313;
C;575;2698794;8;20230515 01:12;3/SP38386;
D;575;2698794;8;20230515 01:12;P;;;;;;
D;575;2698794;8;20230515 01:12;V;;;;;;
B;575;2712060;9;20230515 01:12;;;8;WONKANA RD;GLENFIELD PARK;2650;811;M;20230330;20230511;595000;R1;R;RESIDENCE;;RCX;;0;AT77703;
C;575;2712060;9;20230515 01:12;137/870663;
D;575;2712060;9;20230515 01:12;P;;;;;;
D;575;2712060;9;20230515 01:12;P;;;;;;
D;575;2712060;9;20230515 01:12;V;;;;;;
B;575;2706864;10;20230515 01:12;;;72;MURRAY ST;WAGGA WAGGA;2650;562.8;M;20230412;20230510;550000;B4;R;RESIDENCE;;BMU;;0;AT76100;
C;575;2706864;10;20230515 01:12;4/20847;
D;575;2706864;10;20230515 01:12;P;;;;;;
D;575;2706864;10;20230515 01:12;V;;;;;;
D;575;2706864;10;20230515 01:12;V;;;;;;
B;575;2701693;11;20230515 01:12;;;14;HEATH ST;TURVEY PARK;2650;777.8;M;20230413;20230511;600000;R1;R;RESIDENCE;;RTB;;0;AT78069;
C;575;2701693;11;20230515 01:12;1/23991;
D;575;2701693;11;20230515 01:12;P;;;;;;
D;575;2701693;11;20230515 01:12;P;;;;;;
D;575;2701693;11;20230515 01:12;V;;;;;;
B;575;2709815;12;20230515 01:12;;;20;TARAKAN AVE;ASHMONT;2650;657.6;M;20230406;20230505;341000;B1;R;RESIDENCE;;ANC;;0;AT65717;
C;575;2709815;12;20230515 01:12;66/208238;
D;575;2709815;12;20230515 01:12;P;;;;;;
D;575;2709815;12;20230515 01:12;V;;;;;;
