A;RTSALEDATA;275;20221205 01:08;VALNET;
B;275;1236934;1;20221205 01:08;;;208 L;MOGRIGUY RD;EUMUNGERIE;2831;64.75;H;20220718;20221125;1275000;RU1;R;RESIDENCE;;RSH;;0;AS664339;
C;275;1236934;1;20221205 01:08;25/754300;
D;275;1236934;1;20221205 01:08;P;;;;;;
D;275;1236934;1;20221205 01:08;P;;;;;;
D;275;1236934;1;20221205 01:08;V;;;;;;
D;275;1236934;1;20221205 01:08;V;;;;;;
B;275;1231980;2;20221205 01:08;;;52;OXLEY CIR;DUBBO;2830;780.5;M;20221103;20221201;445000;R2;R;RESIDENCE;;LDE;;0;AS684376;
C;275;1231980;2;20221205 01:08;140/248655;
D;275;1231980;2;20221205 01:08;P;;;;;;
D;275;1231980;2;20221205 01:08;V;;;;;;
D;275;1231980;2;20221205 01:08;V;;;;;;
B;275;1226855;3;20221205 01:08;;;8;EDINBURGH AVE;DUBBO;2830;810.1;M;20221018;20221129;590000;R2;R;RESIDENCE;;LDE;;0;AS674733;
C;275;1226855;3;20221205 01:08;368/262470;
D;275;1226855;3;20221205 01:08;P;;;;;;
D;275;1226855;3;20221205 01:08;P;;;;;;
D;275;1226855;3;20221205 01:08;V;;;;;;
D;275;1226855;3;20221205 01:08;V;;;;;;
B;275;1232583;4;20221205 01:08;;1;33;QUINN ST;DUBBO;2830;;;20221020;20221201;310000;;R;RESIDENCE;1;;;0;AS682700;
C;275;1232583;4;20221205 01:08;1/SP45411;
D;275;1232583;4;20221205 01:08;P;;;;;;
D;275;1232583;4;20221205 01:08;V;;;;;;
D;275;1232583;4;20221205 01:08;V;;;;;;
D;275;1232583;4;20221205 01:08;V;;;;;;
B;275;1235538;5;20221205 01:08;;;56;WHYLANDRA ST;DUBBO;2830;779.22;M;20221116;20221125;250000;R2;R;RESIDENCE;;LDW;;0;AS664327;
C;275;1235538;5;20221205 01:08;3/20121;
D;275;1235538;5;20221205 01:08;P;;;;;;
D;275;1235538;5;20221205 01:08;V;;;;;;
D;275;1235538;5;20221205 01:08;V;;;;;;
B;275;1235613;6;20221205 01:08;;;1 R;BEEMERY RD;DUBBO;2830;1.633;H;20221014;20221125;890000;R5;R;RESIDENCE;;SRR;;0;AS664350;
C;275;1235613;6;20221205 01:08;76/285134;
D;275;1235613;6;20221205 01:08;P;;;;;;
D;275;1235613;6;20221205 01:08;P;;;;;;
D;275;1235613;6;20221205 01:08;V;;;;;;
D;275;1235613;6;20221205 01:08;V;;;;;;
B;275;1222226;7;20221205 01:08;;;25;ALFRED ST;DUBBO;2830;578.7;M;20220909;20221125;400000;R2;R;RESIDENCE;;LDW;;0;AS665342;
C;275;1222226;7;20221205 01:08;4/249178;
D;275;1222226;7;20221205 01:08;P;;;;;;
D;275;1222226;7;20221205 01:08;V;;;;;;
B;275;1225053;8;20221205 01:08;;1;10;CHIFLEY DR;DUBBO;2830;;;20221103;20221201;405000;;R;RESIDENCE;1;;;0;AS681217;
C;275;1225053;8;20221205 01:08;1/SP37809;
D;275;1225053;8;20221205 01:08;P;;;;;;
D;275;1225053;8;20221205 01:08;P;;;;;;
D;275;1225053;8;20221205 01:08;P;;;;;;
D;275;1225053;8;20221205 01:08;V;;;;;;
B;275;1236110;9;20221205 01:08;;;166;YARUGA ST;DUBBO;2830;619.7;M;20221019;20221130;382000;R2;R;RESIDENCE;;LDW;;0;AS678926;
C;275;1236110;9;20221205 01:08;140/241380;
D;275;1236110;9;20221205 01:08;P;;;;;;
D;275;1236110;9;20221205 01:08;V;;;;;;
B;275;1233633;10;20221205 01:08;;;1;SPRINGFIELD WAY;DUBBO;2830;722.5;M;20221028;20221128;300000;R2;R;RESIDENCE;;LDC;;0;AS669039;
C;275;1233633;10;20221205 01:08;178/259485;
D;275;1233633;10;20221205 01:08;P;;;;;;
D;275;1233633;10;20221205 01:08;V;;;;;;
D;275;1233633;10;20221205 01:08;V;;;;;;
B;275;1228390;11;20221205 01:08;;;40;HAY ST;DUBBO;2830;613.4;M;20221027;20221128;410000;R2;R;RESIDENCE;;LDS;;0;AS668926;
C;275;1228390;11;20221205 01:08;1/24175;
D;275;1228390;11;20221205 01:08;P;;;;;;
D;275;1228390;11;20221205 01:08;P;;;;;;
D;275;1228390;11;20221205 01:08;V;;;;;;
D;275;1228390;11;20221205 01:08;V;;;;;;
B;275;1231139;12;20221205 01:08;;;252;MYALL ST;DUBBO;2830;550.7;M;20221014;20221125;315000;R1;R;RESIDENCE;;GRN;;0;AS664177;
C;275;1231139;12;20221205 01:08;191/251858;
D;275;1231139;12;20221205 01:08;P;;;;;;
D;275;1231139;12;20221205 01:08;V;;;;;;
D;275;1231139;12;20221205 01:08;V;;;;;;
B;275;1225803;13;20221205 01:08;;;13;CROWN ST;DUBBO;2830;784.64;M;20221018;20221129;475000;R2;R;RESIDENCE;;LDS;;0;AS674363;
C;275;1225803;13;20221205 01:08;122/541181;
D;275;1225803;13;20221205 01:08;P;;;;;;
D;275;1225803;13;20221205 01:08;V;;;;;;
D;275;1225803;13;20221205 01:08;V;;;;;;
B;275;3465316;14;20221205 01:08;;;17;TORVEAN AVE;DUBBO;2830;661.4;M;20221028;20221201;560007;R1;R;RESIDENCE;;GRS;;0;AS682384;
C;275;3465316;14;20221205 01:08;27/1137016;
D;275;3465316;14;20221205 01:08;P;;;;;;
D;275;3465316;14;20221205 01:08;P;;;;;;
D;275;3465316;14;20221205 01:08;V;;;;;;
D;275;3465316;14;20221205 01:08;V;;;;;;
B;275;4177313;15;20221205 01:08;;;31;AZURE AVE;DUBBO;2830;606.2;M;20220926;20221125;865000;R2;R;RESIDENCE;;LDN;;0;AS666700;
C;275;4177313;15;20221205 01:08;2504/1241422;
D;275;4177313;15;20221205 01:08;P;;;;;;
D;275;4177313;15;20221205 01:08;P;;;;;;
D;275;4177313;15;20221205 01:08;V;;;;;;
B;275;1287513;16;20221205 01:08;;;89;GISBORNE ST;WELLINGTON;2820;643.8;M;20221018;20221129;290000;R1;R;RESIDENCE;;AAB;;0;AS675270;
C;275;1287513;16;20221205 01:08;1/593713;
