A;RTSALEDATA;137;20240408 01:05;VALNET;
B;137;4223748;1;20240408 01:05;;506;17;GROSVENOR ST;CROYDON;2132;107;M;20240220;20240402;760000;;R;RESIDENCE;52;;;0;AT947660;
C;137;4223748;1;20240408 01:05;52/SP99648;
D;137;4223748;1;20240408 01:05;P;;;;;;
D;137;4223748;1;20240408 01:05;P;;;;;;
D;137;4223748;1;20240408 01:05;V;;;;;;
B;137;4133369;2;20240408 01:05;;102;7;CONDER ST;BURWOOD;2134;;;20240315;20240404;743000;;R;RESIDENCE;25;;;0;AT956328;
C;137;4133369;2;20240408 01:05;25/SP97668;
D;137;4133369;2;20240408 01:05;P;;;;;;
D;137;4133369;2;20240408 01:05;P;;;;;;
D;137;4133369;2;20240408 01:05;V;;;;;;
B;137;1389555;3;20240408 01:05;;;2;BORONIA AVE;CROYDON;2132;480.6;M;20240222;20240404;2650000;R2;R;RESIDENCE;;ESE;;0;AT957847;
C;137;1389555;3;20240408 01:05;8/16597;
D;137;1389555;3;20240408 01:05;P;;;;;;
D;137;1389555;3;20240408 01:05;P;;;;;;
D;137;1389555;3;20240408 01:05;V;;;;;;
D;137;1389555;3;20240408 01:05;V;;;;;;
B;137;1392210;4;20240408 01:05;;13;35;GEORGE ST;BURWOOD;2134;;;20240220;20240402;420000;;R;RESIDENCE;13;;;0;AT951057;
C;137;1392210;4;20240408 01:05;13/SP53038;
D;137;1392210;4;20240408 01:05;P;;;;;;
D;137;1392210;4;20240408 01:05;V;;;;;;
D;137;1392210;4;20240408 01:05;V;;;;;;
B;137;1390704;5;20240408 01:05;;;23;CHELMSFORD AVE;CROYDON;2132;670.2;M;20231209;20240403;4300000;R2;R;RESIDENCE;;EFG;;0;AT952139;
C;137;1390704;5;20240408 01:05;2/913038 1/936736;
D;137;1390704;5;20240408 01:05;P;;;;;;
D;137;1390704;5;20240408 01:05;V;;;;;;
D;137;1390704;5;20240408 01:05;V;;;;;;
B;137;1395755;6;20240408 01:05;;2;15;PARNELL ST;STRATHFIELD;2135;;;20231117;20240328;891000;;R;RESIDENCE;5;;;0;AT941142;
C;137;1395755;6;20240408 01:05;5/SP21736;
D;137;1395755;6;20240408 01:05;P;;;;;;
D;137;1395755;6;20240408 01:05;V;;;;;;
D;137;1395755;6;20240408 01:05;V;;;;;;
B;137;3708503;7;20240408 01:05;;148;1;RAILWAY PDE;BURWOOD;2134;;;20240226;20240403;1018000;;R;RESIDENCE;148;;;0;AT954644;
C;137;3708503;7;20240408 01:05;148/SP88309;
D;137;3708503;7;20240408 01:05;P;;;;;;
D;137;3708503;7;20240408 01:05;V;;;;;;
B;137;3700537;8;20240408 01:05;;5038;67;SHAFTESBURY RD;BURWOOD;2134;121;M;20240228;20240404;970000;;R;RESIDENCE;74;;;0;AT958126;
C;137;3700537;8;20240408 01:05;74/SP88197;
D;137;3700537;8;20240408 01:05;P;;;;;;
D;137;3700537;8;20240408 01:05;V;;;;;;
B;137;3267783;9;20240408 01:05;;18;40;BELMORE ST;BURWOOD;2134;;;20240113;20240402;672500;;R;RESIDENCE;18;;;0;AT948002;
C;137;3267783;9;20240408 01:05;18/SP77551;
D;137;3267783;9;20240408 01:05;P;;;;;;
D;137;3267783;9;20240408 01:05;V;;;;;;
B;137;3764387;10;20240408 01:05;;2;276;LIVERPOOL RD;ENFIELD;2136;;;20240301;20240402;588000;;R;RESIDENCE;2;;;0;AT948878;
C;137;3764387;10;20240408 01:05;2/SP88501;
D;137;3764387;10;20240408 01:05;P;;;;;;
D;137;3764387;10;20240408 01:05;P;;;;;;
D;137;3764387;10;20240408 01:05;V;;;;;;
D;137;3764387;10;20240408 01:05;V;;;;;;
B;137;3983740;11;20240408 01:05;;402;3;BURWOOD RD;BURWOOD;2134;100;M;20240216;20240402;850000;;R;RESIDENCE;20;;;0;AT951018;
C;137;3983740;11;20240408 01:05;20/SP92260;
D;137;3983740;11;20240408 01:05;P;;;;;;
D;137;3983740;11;20240408 01:05;V;;;;;;
D;137;3983740;11;20240408 01:05;V;;;;;;
Z;56;11;11;32;
