A;RTSALEDATA;255;20221205 01:07;VALNET;
B;255;2686162;1;20221205 01:07;;;22;HAWDON ST;DARETON;2717;600.7;M;20221117;20221122;8000;RU5;V;VACANT LAND;;AJ1;;0;AS652212;
C;255;2686162;1;20221205 01:07;11/16/758338;
D;255;2686162;1;20221205 01:07;P;;;;;;
D;255;2686162;1;20221205 01:07;V;;;;;;
B;255;2686676;2;20221205 01:07;;5;223;ADAMS ST;WENTWORTH;2648;;;20220927;20221128;180000;;R;RESIDENCE;5;;;0;AS670060;
C;255;2686676;2;20221205 01:07;5/SP40266;
D;255;2686676;2;20221205 01:07;P;;;;;;
D;255;2686676;2;20221205 01:07;P;;;;;;
D;255;2686676;2;20221205 01:07;V;;;;;;
D;255;2686676;2;20221205 01:07;V;;;;;;
B;255;4263748;3;20221205 01:07;;;27;LEE CT;GOL GOL;2738;894;M;20221020;20221125;205000;RU5;V;VACANT LAND;;AV1;;0;AS666605;
C;255;4263748;3;20221205 01:07;51/1259103;
D;255;4263748;3;20221205 01:07;P;;;;;;
D;255;4263748;3;20221205 01:07;P;;;;;;
D;255;4263748;3;20221205 01:07;V;;;;;;
B;255;4263752;4;20221205 01:07;;;19;LEE CT;GOL GOL;2738;948;M;20221018;20221129;183000;RU5;V;VACANT LAND;;AV1;;0;AS674219;
C;255;4263752;4;20221205 01:07;55/1259103;
D;255;4263752;4;20221205 01:07;P;;;;;;
D;255;4263752;4;20221205 01:07;P;;;;;;
D;255;4263752;4;20221205 01:07;V;;;;;;
D;255;4263752;4;20221205 01:07;V;;;;;;
Z;23;4;4;13;
