A;RTSALEDATA;266;20220404 04:53;VALNET;
B;266;4417103;1;20220404 04:53;;;198;WAMBANUMBA DR;YOUNG;2594;10.736;H;20220228;20220317;500000;;R;RESIDENCE;;;;0;AR968254;
C;266;4417103;1;20220404 04:53;25/1120157;
D;266;4417103;1;20220404 04:53;P;;;;;;
D;266;4417103;1;20220404 04:53;P;;;;;;
D;266;4417103;1;20220404 04:53;V;;;;;;
D;266;4417103;1;20220404 04:53;V;;;;;;
B;266;417715;2;20220404 04:53;;;17;YASS ST;YOUNG;2594;1012;M;20220303;20220331;335000;R1;R;RESIDENCE;;YAC;;0;AS8464;
C;266;417715;2;20220404 04:53;7/8/759144;
D;266;417715;2;20220404 04:53;P;;;;;;
D;266;417715;2;20220404 04:53;V;;;;;;
B;266;3351548;3;20220404 04:53;;;76;DOWLING DR;MURRINGO;2586;2.104;H;20220214;20220331;476500;RU5;R;RESIDENCE;;YZA;;0;AS9315;
C;266;3351548;3;20220404 04:53;3/1119398;
D;266;3351548;3;20220404 04:53;P;;;;;;
D;266;3351548;3;20220404 04:53;V;;;;;;
D;266;3351548;3;20220404 04:53;V;;;;;;
B;266;417138;4;20220404 04:53;;3;23;THORNHILL ST;YOUNG;2594;300.9;M;20220225;20220329;345000;R1;R;RESIDENCE;;YAC;;0;AS2718;
C;266;417138;4;20220404 04:53;3/285007;
D;266;417138;4;20220404 04:53;P;;;;;;
D;266;417138;4;20220404 04:53;V;;;;;;
D;266;417138;4;20220404 04:53;V;;;;;;
B;266;3454753;5;20220404 04:53;;;;BACK DEMONDRILLE RD;MURRUMBURRAH;2587;5.058;H;20220307;20220328;505000;RU1;R;RESIDENCE;;HHA;;0;AR996645;
C;266;3454753;5;20220404 04:53;219/753624;
D;266;3454753;5;20220404 04:53;P;;;;;;
D;266;3454753;5;20220404 04:53;P;;;;;;
D;266;3454753;5;20220404 04:53;V;;;;;;
B;266;416872;6;20220404 04:53;;;15;RUSSELL ST;YOUNG;2594;499.5;M;20220303;20220331;425000;R1;R;RESIDENCE;;YAB;;0;AS10432;
C;266;416872;6;20220404 04:53;F/387287;
D;266;416872;6;20220404 04:53;P;;;;;;
D;266;416872;6;20220404 04:53;P;;;;;;
D;266;416872;6;20220404 04:53;V;;;;;;
D;266;416872;6;20220404 04:53;V;;;;;;
B;266;451530;7;20220404 04:53;;;24;CATTLEYARDS RD;HARDEN;2587;462.9;M;20220317;20220330;200000;IN1;R;RESIDENCE;;HIA;;0;AS7255;
C;266;451530;7;20220404 04:53;15/801202;
D;266;451530;7;20220404 04:53;P;;;;;;
D;266;451530;7;20220404 04:53;P;;;;;;
D;266;451530;7;20220404 04:53;V;;;;;;
Z;38;7;7;22;
