A;RTSALEDATA;188;20210906 01:45;VALNET;
B;188;3264197;1;20210906 01:45;;;;DIAMOND ST;TINGHA;2369;1726.2;M;20210729;20210826;20000;RU5;V;VACANT LAND;;ZVT;;0;AR369900;
C;188;3264197;1;20210906 01:45;1/1101453;
D;188;3264197;1;20210906 01:45;P;;;;;;
D;188;3264197;1;20210906 01:45;V;;;;;;
B;188;4142378;2;20210906 01:45;;;8 A;DIAMOND ST;TINGHA;2369;202.3;M;20210729;20210826;2000;RU5;V;VACANT LAND;;ZVT;;0;AR372539;
C;188;4142378;2;20210906 01:45;3/1/704;
D;188;4142378;2;20210906 01:45;P;;;;;;
D;188;4142378;2;20210906 01:45;V;;;;;;
D;188;4142378;2;20210906 01:45;V;;;;;;
B;188;3738186;3;20210906 01:45;;;;MITCHELL CRES;INVERELL;2360;128;M;20210729;20210826;6000;R1;V;VACANT LAND;;ATE;;0;AR369966;
C;188;3738186;3;20210906 01:45;8/18051;
D;188;3738186;3;20210906 01:45;P;;;;;;
D;188;3738186;3;20210906 01:45;V;;;;;;
B;188;1860395;4;20210906 01:45;;;51;SHIRLEY ST;INVERELL;2360;739.8;M;20210721;20210901;205000;R1;R;RESIDENCE;;ATE;;0;AR387841;
C;188;1860395;4;20210906 01:45;29/3/22620;
D;188;1860395;4;20210906 01:45;P;;;;;;
D;188;1860395;4;20210906 01:45;V;;;;;;
D;188;1860395;4;20210906 01:45;V;;;;;;
B;188;4298100;5;20210906 01:45;;;69;MATHER ST;INVERELL;2360;819;M;20210819;20210831;125000;R1;V;VACANT LAND;;ATB;;0;AR383122;
C;188;4298100;5;20210906 01:45;46/1262135;
D;188;4298100;5;20210906 01:45;P;;;;;;
D;188;4298100;5;20210906 01:45;V;;;;;;
B;188;1857988;6;20210906 01:45;;;5;EAST ST;INVERELL;2360;841;M;20210722;20210902;339000;R1;R;RESIDENCE;;ATA;;0;AR391754;
C;188;1857988;6;20210906 01:45;1C/398507;
D;188;1857988;6;20210906 01:45;P;;;;;;
D;188;1857988;6;20210906 01:45;V;;;;;;
D;188;1857988;6;20210906 01:45;V;;;;;;
B;188;1855816;7;20210906 01:45;CHURNSIDE;;94;WETZLERS DR;GILGAI;2360;7.891;H;20210722;20210902;385000;RU1;R;RESIDENCE;;RRM;;0;AR391851;
C;188;1855816;7;20210906 01:45;26/753271;
D;188;1855816;7;20210906 01:45;P;;;;;;
D;188;1855816;7;20210906 01:45;V;;;;;;
D;188;1855816;7;20210906 01:45;V;;;;;;
