A;RTSALEDATA;085;20220905 01:37;VALNET;
B;085;727971;1;20220905 01:38;;;7;LANSDOWNE ST;GREENWICH;2065;1018;M;20220701;20220830;3430000;R2;R;RESIDENCE;;RAE;;0;AS431207;
C;085;727971;1;20220905 01:38;4/3/4697 A/960620;
D;085;727971;1;20220905 01:38;P;;;;;;
D;085;727971;1;20220905 01:38;V;;;;;;
D;085;727971;1;20220905 01:38;V;;;;;;
B;085;730987;2;20220905 01:38;;92;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20220811;20220826;310000;;R;RESIDENCE;92;;;0;AS423005;
C;085;730987;2;20220905 01:38;92/SP48216;
D;085;730987;2;20220905 01:38;P;;;;;;
D;085;730987;2;20220905 01:38;V;;;;;;
B;085;733659;3;20220905 01:38;;;103;TAMBOURINE BAY RD;LANE COVE;2066;626;M;20220722;20220826;2375000;R2;R;RESIDENCE;;RAB;;0;AS424406;
C;085;733659;3;20220905 01:38;B/356192;
D;085;733659;3;20220905 01:38;P;;;;;;
D;085;733659;3;20220905 01:38;V;;;;;;
B;085;733888;4;20220905 01:38;;;6;UPPER CLIFF RD;NORTHWOOD;2066;1134;M;20220507;20220831;9650000;R2;R;RESIDENCE;;RAD;;0;AS434785;
C;085;733888;4;20220905 01:38;13/6766;
D;085;733888;4;20220905 01:38;P;;;;;;
D;085;733888;4;20220905 01:38;V;;;;;;
B;085;725931;5;20220905 01:38;;7;4;GREENWICH RD;GREENWICH;2065;;;20220720;20220831;930000;;R;RESIDENCE;7;;;0;AS435917;
C;085;725931;5;20220905 01:38;7/SP433;
D;085;725931;5;20220905 01:38;P;;;;;;
D;085;725931;5;20220905 01:38;V;;;;;;
B;085;725931;6;20220905 01:38;;14;4;GREENWICH RD;GREENWICH;2065;;;20220720;20220831;930000;;R;RESIDENCE;14;;;0;AS435917;
C;085;725931;6;20220905 01:38;14/SP433;
D;085;725931;6;20220905 01:38;P;;;;;;
D;085;725931;6;20220905 01:38;V;;;;;;
B;085;4177923;7;20220905 01:38;;1503;1;MARSHALL AVE;ST LEONARDS;2065;192;M;20220707;20220830;3030000;;R;RESIDENCE;93;;;0;AS430077;
C;085;4177923;7;20220905 01:38;93/SP94161;
D;085;4177923;7;20220905 01:38;P;;;;;;
D;085;4177923;7;20220905 01:38;V;;;;;;
D;085;4177923;7;20220905 01:38;V;;;;;;
B;085;3001057;8;20220905 01:38;;1;69;CHRISTIE ST;ST LEONARDS;2065;;;20220517;20220830;510000;;3;COMMERCIAL;1;;;0;AS430841;
C;085;3001057;8;20220905 01:38;1/SP69455;
D;085;3001057;8;20220905 01:38;P;;;;;;
D;085;3001057;8;20220905 01:38;V;;;;;;
B;085;3001057;9;20220905 01:38;;111;69;CHRISTIE ST;ST LEONARDS;2065;;;20220517;20220830;510000;;3;COMMERCIAL;111;;;0;AS430841;
C;085;3001057;9;20220905 01:38;111/SP69455;
D;085;3001057;9;20220905 01:38;P;;;;;;
D;085;3001057;9;20220905 01:38;V;;;;;;
B;085;4031439;10;20220905 01:38;;306;542;MOWBRAY RD W;LANE COVE NORTH;2066;72;M;20220715;20220826;600000;;R;RESIDENCE;26;;;0;AS424784;
C;085;4031439;10;20220905 01:38;26/SP95590;
D;085;4031439;10;20220905 01:38;P;;;;;;
D;085;4031439;10;20220905 01:38;P;;;;;;
D;085;4031439;10;20220905 01:38;V;;;;;;
B;085;3757684;11;20220905 01:38;;101;72;GORDON CRES;LANE COVE NORTH;2066;183;M;20220706;20220829;1255000;;R;RESIDENCE;1;;;0;AS426802;
C;085;3757684;11;20220905 01:38;1/SP89472;
D;085;3757684;11;20220905 01:38;P;;;;;;
D;085;3757684;11;20220905 01:38;P;;;;;;
D;085;3757684;11;20220905 01:38;V;;;;;;
D;085;3757684;11;20220905 01:38;V;;;;;;
B;085;3757684;12;20220905 01:38;;502;72;GORDON CRES;LANE COVE NORTH;2066;145;M;20220519;20220901;950000;;R;RESIDENCE;28;;;0;AS438822;
C;085;3757684;12;20220905 01:38;28/SP89472;
D;085;3757684;12;20220905 01:38;P;;;;;;
D;085;3757684;12;20220905 01:38;V;;;;;;
D;085;3757684;12;20220905 01:38;V;;;;;;
B;085;721881;13;20220905 01:38;;13;292;BURNS BAY RD;LANE COVE;2066;;;20220719;20220830;720000;;R;RESIDENCE;13;;;0;AS432661;
C;085;721881;13;20220905 01:38;13/SP53852;
D;085;721881;13;20220905 01:38;P;;;;;;
D;085;721881;13;20220905 01:38;V;;;;;;
D;085;721881;13;20220905 01:38;V;;;;;;
B;085;721198;14;20220905 01:38;;;6;BETA RD;LANE COVE;2066;429.5;M;20220720;20220829;2455000;R2;R;RESIDENCE;;RAM;;0;AS427173;
C;085;721198;14;20220905 01:38;501/857167;
D;085;721198;14;20220905 01:38;P;;;;;;
D;085;721198;14;20220905 01:38;P;;;;;;
D;085;721198;14;20220905 01:38;V;;;;;;
D;085;721198;14;20220905 01:38;V;;;;;;
B;085;721374;15;20220905 01:38;;;7;BROOKS ST;LINLEY POINT;2066;795;M;20220430;20220830;6500000;R2;R;RESIDENCE;;RAA;;0;AS430945;
C;085;721374;15;20220905 01:38;1/550206;
D;085;721374;15;20220905 01:38;P;;;;;;
D;085;721374;15;20220905 01:38;P;;;;;;
D;085;721374;15;20220905 01:38;V;;;;;;
B;085;734329;16;20220905 01:38;;;24;WISDOM RD;GREENWICH;2065;836.2;M;20220402;20220830;4151000;R2;R;RESIDENCE;;RAE;;0;AS431216;
C;085;734329;16;20220905 01:38;22/6/3586;
D;085;734329;16;20220905 01:38;P;;;;;;
D;085;734329;16;20220905 01:38;P;;;;;;
D;085;734329;16;20220905 01:38;V;;;;;;
D;085;734329;16;20220905 01:38;V;;;;;;
B;085;731929;17;20220905 01:38;;;26;PARK RD;ST LEONARDS;2065;436.5;M;20220601;20220901;7825000;R4;R;RESIDENCE;;RHF;;0;AS438939;
C;085;731929;17;20220905 01:38;44/3/3044;
D;085;731929;17;20220905 01:38;P;;;;;;
D;085;731929;17;20220905 01:38;V;;;;;;
B;085;724255;18;20220905 01:38;;;15;CUMBERLAND AVE;LANE COVE NORTH;2066;500;M;20220620;20220831;2200000;R3;R;RESIDENCE;;RMD;;0;AS434566;
C;085;724255;18;20220905 01:38;12/1056016;
D;085;724255;18;20220905 01:38;P;;;;;;
D;085;724255;18;20220905 01:38;P;;;;;;
D;085;724255;18;20220905 01:38;V;;;;;;
D;085;724255;18;20220905 01:38;V;;;;;;
B;085;729852;19;20220905 01:38;;4;424;MOWBRAY RD W;LANE COVE NORTH;2066;;;20220715;20220826;675000;;R;RESIDENCE;4;;;0;AS424116;
C;085;729852;19;20220905 01:38;4/SP20807;
D;085;729852;19;20220905 01:38;P;;;;;;
D;085;729852;19;20220905 01:38;V;;;;;;
B;085;4258430;20;20220905 01:38;;1307;486;PACIFIC HWY;ST LEONARDS;2065;;;20220803;20220826;1700000;;R;RESIDENCE;115;;;0;AS423578;
C;085;4258430;20;20220905 01:38;115/SP99383;
D;085;4258430;20;20220905 01:38;P;;;;;;
D;085;4258430;20;20220905 01:38;V;;;;;;
Z;96;20;20;54;
